Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,408.9599914550781,436.3200073242188,408.9599914550781,435.6000061035156,107.0
2023-12-04 05:00:00+00:00,443.5199890136719,450.5039978027344,424.0799865722656,424.0799865722656,32.0
2023-12-05 05:00:00+00:00,425.5199890136719,439.9200134277344,415.4400024414063,432.7200012207031,78.0
2023-12-06 05:00:00+00:00,435.6000061035156,436.3200073242188,435.6000061035156,436.3200073242188,24.0
2023-12-07 05:00:00+00:00,437.760009765625,450.0,421.2000122070313,437.760009765625,78.0
2023-12-08 05:00:00+00:00,435.9599914550781,439.9200134277344,417.6000061035156,434.8800048828125,183.0
2023-12-11 05:00:00+00:00,468.0,486.0,450.0,468.0,453.0
2023-12-12 05:00:00+00:00,480.239990234375,494.7120056152344,432.7200012207031,444.9599914550781,251.0
2023-12-13 05:00:00+00:00,444.9599914550781,446.3999938964844,383.0400085449219,400.3200073242188,358.0
2023-12-14 05:00:00+00:00,405.2879943847656,419.760009765625,400.3200073242188,406.7999877929688,60.0
2023-12-15 05:00:00+00:00,402.4800109863281,421.2000122070313,364.5360107421875,421.2000122070313,40.0
2023-12-18 05:00:00+00:00,407.8800048828125,407.8800048828125,407.8800048828125,407.8800048828125,19.0
2023-12-19 05:00:00+00:00,410.3999938964844,424.7999877929688,398.8800048828125,424.7999877929688,325.0
2023-12-20 05:00:00+00:00,426.9599914550781,432.4320068359375,399.6000061035156,403.9200134277344,92.0
2023-12-21 05:00:00+00:00,413.2799987792969,413.2799987792969,383.760009765625,406.7999877929688,221.0
2023-12-22 05:00:00+00:00,404.6400146484375,414.0,390.9599914550781,414.0,231.0
2023-12-26 05:00:00+00:00,400.3200073242188,431.6400146484375,396.9360046386719,431.6400146484375,238.0
2023-12-27 05:00:00+00:00,432.0,532.7999877929688,432.0,511.2000122070313,463.0
2023-12-28 05:00:00+00:00,488.8800048828125,610.5599975585938,485.6400146484375,505.4400024414063,643.0
2023-12-29 05:00:00+00:00,525.5999755859375,550.0800170898438,484.55999755859375,518.4000244140625,256.0
2024-01-02 05:00:00+00:00,518.1119995117188,534.9600219726562,504.7200012207031,534.9600219726562,93.0
2024-01-03 05:00:00+00:00,523.9439697265625,534.239990234375,495.2879943847656,532.0800170898438,86.0
2024-01-04 05:00:00+00:00,532.7999877929688,565.2000122070312,511.2000122070313,557.280029296875,335.0
2024-01-05 05:00:00+00:00,544.3200073242188,558.0,506.8800048828125,506.8800048828125,371.0
2024-01-08 05:00:00+00:00,527.0399780273438,549.719970703125,515.52001953125,522.719970703125,71.0
2024-01-09 05:00:00+00:00,522.0,547.2000122070312,504.7200012207031,511.2000122070313,444.0
2024-01-10 05:00:00+00:00,514.7999877929688,536.4000244140625,478.7999877929688,536.4000244140625,204.0
2024-01-11 05:00:00+00:00,522.3599853515625,534.9600219726562,507.6000061035156,507.6000061035156,51.0
2024-01-12 05:00:00+00:00,520.9199829101562,530.6400146484375,509.0400085449219,515.52001953125,97.0
2024-01-16 05:00:00+00:00,500.3999938964844,518.4000244140625,500.3999938964844,501.1199951171875,43.0
2024-01-17 05:00:00+00:00,491.760009765625,522.0,491.760009765625,511.2000122070313,94.0
2024-01-18 05:00:00+00:00,504.0,515.52001953125,499.6799926757813,514.7999877929688,71.0
2024-01-19 05:00:00+00:00,544.3200073242188,568.0800170898438,514.8720092773438,568.0800170898438,417.0
2024-01-22 05:00:00+00:00,568.0800170898438,608.4000244140625,564.47998046875,583.2000122070312,328.0
2024-01-23 05:00:00+00:00,595.4400024414062,629.280029296875,595.4400024414062,601.2000122070312,326.0
2024-01-24 05:00:00+00:00,611.7119750976562,620.6400146484375,601.9199829101562,612.719970703125,286.0
2024-01-25 05:00:00+00:00,610.5599975585938,612.0,574.5599975585938,597.5999755859375,163.0
2024-01-26 05:00:00+00:00,597.5999755859375,625.6799926757812,577.0800170898438,625.6799926757812,263.0
2024-01-29 05:00:00+00:00,622.0800170898438,629.280029296875,604.7999877929688,613.4400024414062,164.0
2024-01-30 05:00:00+00:00,539.280029296875,568.0800170898438,484.55999755859375,521.280029296875,508.0
2024-01-31 05:00:00+00:00,508.3200073242188,522.0,498.9599914550781,519.1199951171875,318.0
2024-02-01 05:00:00+00:00,519.552001953125,519.552001953125,493.2000122070313,514.0800170898438,190.0
2024-02-02 05:00:00+00:00,490.3200073242188,519.1199951171875,490.3200073242188,518.4000244140625,200.0
2024-02-05 05:00:00+00:00,496.7999877929688,668.8800048828125,496.7999877929688,668.8800048828125,511.0
2024-02-06 05:00:00+00:00,661.6799926757812,710.6400146484375,649.4400024414062,701.280029296875,500.0
2024-02-07 05:00:00+00:00,673.2000122070312,694.0800170898438,645.8400268554688,666.719970703125,224.0
2024-02-08 05:00:00+00:00,648.0,657.0,596.8800048828125,648.0,226.0
2024-02-09 05:00:00+00:00,635.760009765625,648.0,630.0,648.0,157.0
2024-02-12 05:00:00+00:00,628.7039794921875,671.760009765625,628.7039794921875,646.5599975585938,193.0
2024-02-13 05:00:00+00:00,628.5599975585938,645.8400268554688,612.0,645.1199951171875,114.0
2024-02-14 05:00:00+00:00,581.0399780273438,662.4000244140625,581.0399780273438,662.4000244140625,165.0
2024-02-15 05:00:00+00:00,648.0,727.7760009765625,640.7999877929688,706.3200073242188,322.0
2024-02-16 05:00:00+00:00,712.7999877929688,730.7999877929688,663.1920166015625,712.0800170898438,192.0
2024-02-20 05:00:00+00:00,720.0,777.5999755859375,695.52001953125,763.2000122070312,251.0
2024-02-21 05:00:00+00:00,791.280029296875,828.719970703125,755.280029296875,804.239990234375,771.0
2024-02-22 05:00:00+00:00,824.4000244140625,831.5999755859375,752.4000244140625,752.4000244140625,388.0
2024-02-23 05:00:00+00:00,759.5999755859375,820.7999877929688,759.5999755859375,820.7999877929688,179.0
2024-02-26 05:00:00+00:00,856.0800170898438,888.47998046875,825.1199951171875,878.4000244140625,315.0
2024-02-27 05:00:00+00:00,923.760009765625,923.760009765625,834.9840087890625,872.6400146484375,332.0
2024-02-28 05:00:00+00:00,864.719970703125,903.5999755859376,856.0800170898438,856.0800170898438,208.0
2024-02-29 05:00:00+00:00,875.52001953125,930.239990234375,847.0079956054688,856.7999877929688,508.0
2024-12-02 05:00:00+00:00,40.5144,45.8856,39.6,43.5384,4413.069444
2024-12-03 05:00:00+00:00,44.8056,51.12,39.8592,41.9832,6828.541667
2024-12-04 05:00:00+00:00,40.9176,61.0416,40.9176,48.24,21815.694444
2024-12-05 05:00:00+00:00,48.204,51.1128,43.2,46.2384,4886.513889
2024-12-06 05:00:00+00:00,44.8488,48.96,44.64,46.5336,1763.736111
2024-12-09 05:00:00+00:00,48.6,48.7872,43.8552,47.7144,1392.583333
2024-12-10 05:00:00+00:00,46.152,47.4768,43.2,44.352,1835.541667
2024-12-11 05:00:00+00:00,44.856,64.8,44.6472,64.8,14494.555556
2024-12-12 05:00:00+00:00,64.08,64.8,50.9544,51.12,5254.138889
2024-12-13 05:00:00+00:00,51.1992,53.9856,46.8792,48.528,1376.805556
2024-12-16 05:00:00+00:00,50.04,51.264,43.9848,46.8,2000.694444
2024-12-17 05:00:00+00:00,46.44,47.88,43.92,46.8,1152.472222
2024-12-18 05:00:00+00:00,46.8,49.1112,45.108,47.88,2026.125
2024-12-19 05:00:00+00:00,47.52,47.6856,43.2,46.764,3062.25
2024-12-20 05:00:00+00:00,45.36,46.8,41.76,46.8,2285.444444
2024-12-23 05:00:00+00:00,45.396,46.6704,42.7752,43.1568,1903.152778
2024-12-24 05:00:00+00:00,43.9488,46.3176,40.356,41.8968,2153.097222
2024-12-26 05:00:00+00:00,41.868,44.64,41.76,43.2,1682.180556
2024-12-27 05:00:00+00:00,44.712,45.288,41.04,42.48,3583.527778
2024-12-30 05:00:00+00:00,42.2568,42.6456,38.88,40.32,4215.513889
2024-12-31 05:00:00+00:00,40.32,41.7672,36.1656,38.88,3394.472222
2025-01-02 05:00:00+00:00,37.9728,41.8032,37.9728,39.5856,900.5
2025-01-03 05:00:00+00:00,40.284,42.48,39.6,40.968,1888.305556
2025-01-06 05:00:00+00:00,11.52,15.192,11.52,15.12,1336292.027778
2025-01-07 05:00:00+00:00,16.56,19.3176,14.2056,15.912,676217.819444
2025-01-08 05:00:00+00:00,15.12,15.156,12.6,13.6872,322595.388889
2025-01-10 05:00:00+00:00,14.2056,14.2056,12.744,13.3632,124440.986111
2025-01-13 05:00:00+00:00,11.52,11.52,9.4248,10.152,261227.055556
2025-01-14 05:00:00+00:00,10.08,10.296,9.0576,9.144,118242.472222
2025-01-15 05:00:00+00:00,8.6976,8.8992,7.2936,7.8912,180038.180556
2025-01-16 05:00:00+00:00,8.172,16.056,7.7328,12.3048,9291984.777778
2025-01-17 05:00:00+00:00,10.8,11.7072,9.4392,11.088,414689.902778
2025-01-21 05:00:00+00:00,10.512,10.512,8.9424,9.3024,170276.222222
2025-01-22 05:00:00+00:00,9.36,9.4104,8.5608,8.9712,133856.527778
2025-01-23 05:00:00+00:00,8.784,9.36,8.1216,9.216,96443.930556
2025-01-24 05:00:00+00:00,9.6336,11.0232,9.36,9.9576,224229.166667
2025-01-27 05:00:00+00:00,9.5688,9.7128,8.8632,9.3096,72732.430556
2025-01-28 05:00:00+00:00,9.0864,9.2736,8.9208,9.0432,39976.722222
2025-01-29 05:00:00+00:00,8.8488,9.0144,8.28,8.64,44619.944444
2025-01-30 05:00:00+00:00,8.82,8.856,8.4888,8.748,30838.791667
2025-01-31 05:00:00+00:00,8.7192,10.3752,8.7192,9.2664,107195.638889
2025-02-03 05:00:00+00:00,8.424,9.36,8.424,9.36,41563.138889
2025-02-04 05:00:00+00:00,8.6976,9.0648,8.676,9.0144,33423.25
2025-02-05 05:00:00+00:00,9.0144,9.0144,8.6472,8.676,26060.361111
2025-02-06 05:00:00+00:00,8.676,10.08,8.676,10.08,89212.833333
2025-02-07 05:00:00+00:00,9.5616,9.7488,9.108,9.3816,52188.333333
2025-02-10 05:00:00+00:00,9.288,9.36,8.64,9.3528,71170.263889
2025-02-11 05:00:00+00:00,8.6832,9.9216,8.424,9.7416,107771.375
2025-02-12 05:00:00+00:00,9.1584,10.008,8.9208,9.792,80543.291667
2025-02-13 05:00:00+00:00,9.4392,9.4824,8.784,9.36,51238.013889
2025-02-14 05:00:00+00:00,8.892,9.288,8.712,9.288,42846.722222
2025-02-18 05:00:00+00:00,8.9352,8.9928,7.812,7.848,106756.263889
2025-02-19 05:00:00+00:00,8.064,8.28,7.416,8.28,359140.402778
2025-02-20 05:00:00+00:00,7.9776,8.028,7.4952,7.7256,83220.305556
2025-02-21 05:00:00+00:00,7.8768,9.7128,7.5672,8.6616,263903.666667
2025-02-24 05:00:00+00:00,8.3808,8.9208,4.86,4.86,182472.625
2025-02-26 05:00:00+00:00,1.82,2.04,1.36,1.42,4600588.0
2025-02-27 05:00:00+00:00,1.26,1.2869,0.82,0.85,5029818.0
2025-02-28 05:00:00+00:00,0.764,0.85,0.6729,0.75,4045462.0
2025-03-03 05:00:00+00:00,0.686,0.73,0.5817,0.61,2242896.0
2025-03-04 05:00:00+00:00,0.4517,0.525,0.4,0.48,14988834.0
2025-03-05 05:00:00+00:00,0.47,0.475,0.412,0.475,1973169.0
2025-03-06 05:00:00+00:00,0.52,0.82,0.49,0.71,60299015.0
2025-03-07 05:00:00+00:00,0.6309,0.77,0.6006,0.6601,2921875.0
2025-03-10 04:00:00+00:00,0.7647,1.34,0.735,0.92,73934071.0
2025-03-11 04:00:00+00:00,0.81,0.8378,0.62,0.7,3479339.0
2025-03-12 04:00:00+00:00,0.6755,0.686,0.6189,0.6492,1074942.0
2025-03-13 04:00:00+00:00,0.64,0.64,0.55,0.601,1656645.0
2025-03-14 04:00:00+00:00,0.6057,0.668,0.589,0.6615,932181.0
2025-03-17 04:00:00+00:00,0.6642,0.7345,0.615,0.73,998560.0
2025-03-18 04:00:00+00:00,0.7322,0.8481,0.6817,0.75,956078.0
2025-03-19 04:00:00+00:00,0.71,0.767,0.69,0.75,570563.0
2025-03-20 04:00:00+00:00,0.8542,0.8698,0.6701,0.725,1704730.0
2025-03-21 04:00:00+00:00,0.7124,0.7199,0.65,0.67,459269.0
2025-03-24 04:00:00+00:00,0.7,0.724,0.66,0.7238,518725.0
2025-03-25 04:00:00+00:00,0.7399,0.7399,0.66,0.6711,309564.0
2025-03-26 04:00:00+00:00,0.651,0.6999,0.61,0.6999,568753.0
2025-03-27 04:00:00+00:00,0.6509,0.67,0.6143,0.64,366356.0
2025-03-28 04:00:00+00:00,0.6131,0.625,0.5911,0.593,496682.0
2025-03-31 04:00:00+00:00,0.57,0.6078,0.553,0.5795,452682.0
