Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,9.55799961090088,9.95400047302246,9.449999809265137,9.73799991607666,12044.0
2023-12-04 05:00:00+00:00,9.720000267028809,10.187999725341797,9.449999809265137,10.079999923706056,16761.0
2023-12-05 05:00:00+00:00,9.73799991607666,10.008000373840332,9.539999961853027,9.8100004196167,4828.0
2023-12-06 05:00:00+00:00,9.55799961090088,10.097999572753906,9.55799961090088,9.720000267028809,5811.0
2023-12-07 05:00:00+00:00,9.539999961853027,10.619999885559082,9.539999961853027,10.350000381469728,19378.0
2023-12-08 05:00:00+00:00,9.899999618530272,10.619999885559082,9.899999618530272,10.026000022888184,9711.0
2023-12-11 05:00:00+00:00,9.95400047302246,10.170000076293944,9.539999961853027,9.576000213623049,6867.0
2023-12-12 05:00:00+00:00,9.539999961853027,9.899999618530272,9.539999961853027,9.630000114440918,7778.0
2023-12-13 05:00:00+00:00,9.630000114440918,10.241999626159668,9.539999961853027,10.026000022888184,6422.0
2023-12-14 05:00:00+00:00,10.079999923706056,10.494000434875488,9.539999961853027,9.73799991607666,22894.0
2023-12-15 05:00:00+00:00,9.630000114440918,10.008000373840332,9.630000114440918,9.86400032043457,6733.0
2023-12-18 05:00:00+00:00,9.64799976348877,10.260000228881836,9.64799976348877,9.91800022125244,14483.0
2023-12-19 05:00:00+00:00,9.666000366210938,10.4399995803833,9.666000366210938,10.079999923706056,8061.0
2023-12-20 05:00:00+00:00,9.989999771118164,10.079999923706056,9.720000267028809,9.899999618530272,9700.0
2023-12-21 05:00:00+00:00,9.539999961853027,10.260000228881836,9.539999961853027,10.260000228881836,11794.0
2023-12-22 05:00:00+00:00,9.899999618530272,10.619999885559082,9.899999618530272,10.277999877929688,13033.0
2023-12-26 05:00:00+00:00,10.260000228881836,10.404000282287598,10.260000228881836,10.277999877929688,12750.0
2023-12-27 05:00:00+00:00,10.29599952697754,10.404000282287598,10.097999572753906,10.170000076293944,9939.0
2023-12-28 05:00:00+00:00,10.133999824523926,10.619999885559082,10.133999824523926,10.350000381469728,10539.0
2023-12-29 05:00:00+00:00,10.368000030517578,11.303999900817873,10.187999725341797,10.944000244140623,28761.0
2024-01-02 05:00:00+00:00,10.583999633789062,11.520000457763672,10.583999633789062,10.854000091552734,10867.0
2024-01-03 05:00:00+00:00,10.277999877929688,10.763999938964844,10.097999572753906,10.60200023651123,7944.0
2024-01-04 05:00:00+00:00,10.4399995803833,11.303999900817873,10.277999877929688,11.178000450134276,8456.0
2024-01-05 05:00:00+00:00,11.34000015258789,11.43000030517578,10.800000190734863,11.15999984741211,11578.0
2024-01-08 05:00:00+00:00,10.979999542236328,11.15999984741211,10.494000434875488,10.817999839782717,17928.0
2024-01-09 05:00:00+00:00,10.890000343322754,11.880000114440918,10.890000343322754,11.862000465393066,19683.0
2024-01-10 05:00:00+00:00,11.592000007629396,11.789999961853027,11.06999969482422,11.088000297546388,7028.0
2024-01-11 05:00:00+00:00,10.890000343322754,11.34000015258789,10.637999534606934,10.890000343322754,8589.0
2024-01-12 05:00:00+00:00,10.800000190734863,11.06999969482422,10.458000183105469,10.727999687194824,8306.0
2024-01-16 05:00:00+00:00,10.710000038146973,11.465999603271484,10.38599967956543,10.4399995803833,8956.0
2024-01-17 05:00:00+00:00,10.4399995803833,10.890000343322754,10.260000228881836,10.69200038909912,8939.0
2024-01-18 05:00:00+00:00,10.4399995803833,10.710000038146973,10.277999877929688,10.404000282287598,16744.0
2024-01-19 05:00:00+00:00,10.350000381469728,10.979999542236328,10.350000381469728,10.54800033569336,1922.0
2024-01-22 05:00:00+00:00,10.619999885559082,10.871999740600586,10.4399995803833,10.47599983215332,11194.0
2024-01-23 05:00:00+00:00,10.4399995803833,10.961999893188477,10.4399995803833,10.619999885559082,7450.0
2024-01-24 05:00:00+00:00,11.15999984741211,11.15999984741211,10.4399995803833,10.673999786376951,29183.0
2024-01-25 05:00:00+00:00,10.619999885559082,11.699999809265137,10.619999885559082,11.357999801635742,50506.0
2024-01-26 05:00:00+00:00,11.21399974822998,13.40999984741211,11.21399974822998,12.527999877929688,111633.0
2024-01-29 05:00:00+00:00,12.654000282287598,12.960000038146973,11.699999809265137,12.20400047302246,28933.0
2024-01-30 05:00:00+00:00,11.80799961090088,12.239999771118164,11.520000457763672,11.880000114440918,15761.0
2024-01-31 05:00:00+00:00,11.520000457763672,12.239999771118164,11.501999855041504,12.0600004196167,12156.0
2024-02-01 05:00:00+00:00,11.880000114440918,12.869999885559082,11.880000114440918,12.600000381469728,40267.0
2024-02-02 05:00:00+00:00,12.420000076293944,12.960000038146973,12.420000076293944,12.600000381469728,14494.0
2024-02-05 05:00:00+00:00,12.185999870300291,13.31999969482422,12.185999870300291,12.63599967956543,20383.0
2024-02-06 05:00:00+00:00,12.600000381469728,13.302000045776367,12.347999572753906,12.708000183105469,30533.0
2024-02-07 05:00:00+00:00,12.960000038146973,13.31999969482422,12.239999771118164,12.779999732971191,8156.0
2024-02-08 05:00:00+00:00,12.67199993133545,12.960000038146973,12.329999923706056,12.6899995803833,29656.0
2024-02-09 05:00:00+00:00,12.6899995803833,12.906000137329102,12.510000228881836,12.527999877929688,14794.0
2024-02-12 05:00:00+00:00,12.329999923706056,12.960000038146973,12.293999671936035,12.491999626159668,31767.0
