Date,Open,High,Low,Close,Volume
2025-08-13 04:00:00+00:00,1.2,1.22,1.15,1.19,3092192.0
2025-08-14 04:00:00+00:00,1.19,1.2,1.1637,1.2,2114702.0
2025-08-15 04:00:00+00:00,1.19,1.2,1.16,1.18,1346284.0
2025-08-18 04:00:00+00:00,1.19,1.3,1.18,1.29,7899028.0
2025-08-19 04:00:00+00:00,1.29,1.3,1.2,1.22,5915152.0
2025-08-20 04:00:00+00:00,1.22,1.25,1.16,1.18,3870170.0
2025-08-21 04:00:00+00:00,1.2,1.25,1.19,1.24,3402293.0
2025-08-22 04:00:00+00:00,1.25,1.38,1.25,1.34,7398798.0
2025-08-25 04:00:00+00:00,1.35,1.38,1.32,1.35,5439209.0
2025-08-26 04:00:00+00:00,1.35,1.42,1.3487,1.4,8645201.0
2025-08-27 04:00:00+00:00,1.4,1.4,1.35,1.36,3427398.0
2025-08-28 04:00:00+00:00,1.37,1.42,1.35,1.39,5544823.0
2025-08-29 04:00:00+00:00,1.41,1.43,1.37,1.39,6655925.0
2025-09-02 04:00:00+00:00,1.38,1.39,1.325,1.37,8087478.0
2025-09-03 04:00:00+00:00,1.59,1.62,1.51,1.56,20128825.0
2025-09-04 04:00:00+00:00,1.565,1.58,1.5,1.55,7650041.0
2025-09-05 04:00:00+00:00,1.56,1.56,1.42,1.47,6600301.0
2025-09-08 04:00:00+00:00,1.46,1.49,1.44,1.45,3681074.0
2025-09-09 04:00:00+00:00,1.46,1.5,1.45,1.47,3600444.0
2025-09-10 04:00:00+00:00,1.47,1.52,1.46,1.5,5368529.0
2025-09-11 04:00:00+00:00,1.49,1.51,1.47,1.48,4373478.0
2025-09-12 04:00:00+00:00,1.51,1.51,1.43,1.46,4930960.0
2025-09-15 04:00:00+00:00,1.5,1.57,1.42,1.55,13801383.0
2025-09-16 04:00:00+00:00,1.59,1.5987,1.49,1.5,7141544.0
2025-09-17 04:00:00+00:00,1.5,1.52,1.47,1.49,5932732.0
2025-09-18 04:00:00+00:00,1.51,1.52,1.49,1.51,7722937.0
2025-09-19 04:00:00+00:00,1.51,1.65,1.49,1.65,29892619.0
2025-09-22 04:00:00+00:00,1.68,1.725,1.61,1.71,14164996.0
2025-09-23 04:00:00+00:00,1.72,1.74,1.64,1.68,9886409.0
2025-09-24 04:00:00+00:00,1.68,1.7284,1.62,1.63,7059211.0
2025-09-25 04:00:00+00:00,1.6,1.78,1.56,1.75,12410135.0
2025-09-26 04:00:00+00:00,1.69,1.7694,1.69,1.76,7347422.0
2025-09-29 04:00:00+00:00,1.78,1.79,1.72,1.76,7473599.0
2025-09-30 04:00:00+00:00,1.75,1.8,1.72,1.79,15516203.0
2025-10-01 04:00:00+00:00,1.77,1.79,1.7201,1.76,6299958.0
2025-10-02 04:00:00+00:00,1.76,1.82,1.7206,1.76,5161141.0
2025-10-03 04:00:00+00:00,1.76,1.775,1.69,1.73,6688349.0
2025-10-06 04:00:00+00:00,1.74,1.8353,1.72,1.81,10187839.0
2025-10-07 04:00:00+00:00,1.9,1.9,1.77,1.85,9916425.0
2025-10-08 04:00:00+00:00,1.86,1.9,1.81,1.85,10887114.0
2025-10-09 04:00:00+00:00,1.87,1.98,1.86,1.91,13296880.0
2025-10-10 04:00:00+00:00,1.96,2.01,1.91,1.95,19238571.0
2025-10-13 04:00:00+00:00,1.99,2.05,1.97,2.03,16833966.0
2025-10-14 04:00:00+00:00,2.1,2.2,1.92,2.1,25779695.0
2025-10-15 04:00:00+00:00,2.3,2.35,1.95,2.03,23955786.0
2025-10-16 04:00:00+00:00,2.07,2.09,1.715,1.75,20889395.0
2025-10-17 04:00:00+00:00,1.66,1.71,1.59,1.61,17594530.0
2025-10-20 04:00:00+00:00,1.7,1.7098,1.56,1.62,10309388.0
2025-10-21 04:00:00+00:00,1.57,1.6,1.5,1.55,10273194.0
2025-10-22 04:00:00+00:00,1.48,1.575,1.45,1.56,9618926.0
2025-10-23 04:00:00+00:00,1.56,1.6,1.5136,1.54,7570647.0
2025-10-24 04:00:00+00:00,1.57,1.63,1.53,1.6,7736001.0
2025-10-27 04:00:00+00:00,1.61,1.61,1.53,1.58,9201516.0
2025-10-28 04:00:00+00:00,1.65,1.72,1.61,1.69,11639951.0
2025-10-29 04:00:00+00:00,1.7,1.74,1.6501,1.67,7056791.0
2025-10-30 04:00:00+00:00,1.65,1.74,1.61,1.7,5348929.0
2025-10-31 04:00:00+00:00,1.71,1.73,1.66,1.72,4756760.0
2025-11-03 05:00:00+00:00,1.71,1.72,1.61,1.61,10074101.0
2025-11-04 05:00:00+00:00,1.52,1.575,1.44,1.44,13296599.0
2025-11-05 05:00:00+00:00,1.44,1.45,1.34,1.37,10651350.0
2025-11-06 05:00:00+00:00,1.37,1.38,1.27,1.27,11129676.0
2025-11-07 05:00:00+00:00,1.25,1.2899,1.22,1.24,12867575.0
2025-11-10 05:00:00+00:00,1.32,1.34,1.28,1.31,5942854.0
2025-11-11 05:00:00+00:00,1.28,1.32,1.26,1.3,4449577.0
2025-11-12 05:00:00+00:00,1.31,1.335,1.28,1.31,4052070.0
2025-11-13 05:00:00+00:00,1.28,1.3,1.2,1.21,9919186.0
2025-11-14 05:00:00+00:00,1.18,1.22,1.15,1.19,6449459.0
2025-11-17 05:00:00+00:00,1.19,1.22,1.135,1.14,7965527.0
2025-11-18 05:00:00+00:00,1.16,1.21,1.155,1.2,6140848.0
2025-11-19 05:00:00+00:00,1.21,1.3,1.2,1.27,8987925.0
2025-11-20 05:00:00+00:00,1.3,1.3288,1.18,1.18,9847957.0
2025-11-21 05:00:00+00:00,1.17,1.19,1.12,1.17,9490204.0
2025-11-24 05:00:00+00:00,1.21,1.27,1.17,1.27,8175108.0
2025-11-25 05:00:00+00:00,1.27,1.2774,1.21,1.25,5706498.0
2025-11-26 05:00:00+00:00,1.24,1.28,1.23,1.27,4266641.0
2025-11-28 05:00:00+00:00,1.28,1.325,1.255,1.31,3342701.0
2025-12-01 05:00:00+00:00,1.3,1.34,1.2701,1.3,5539424.0
2025-12-02 05:00:00+00:00,1.3,1.36,1.3,1.33,6212225.0
2025-12-03 05:00:00+00:00,1.33,1.4,1.32,1.4,6861834.0
2025-12-04 05:00:00+00:00,1.39,1.46,1.36,1.44,6674069.0
2025-12-05 05:00:00+00:00,1.44,1.45,1.365,1.38,5605522.0
2025-12-08 05:00:00+00:00,1.37,1.41,1.36,1.37,3483637.0
2025-12-09 05:00:00+00:00,1.33,1.38,1.3203,1.36,4193310.0
2025-12-10 05:00:00+00:00,1.33,1.37,1.28,1.36,4309521.0
2025-12-11 05:00:00+00:00,1.19,1.25,1.17,1.25,75130434.0
2025-12-12 05:00:00+00:00,1.24,1.28,1.22,1.28,12513580.0
2025-12-15 05:00:00+00:00,1.36,1.48,1.3,1.33,23070210.0
2025-12-16 05:00:00+00:00,1.3,1.34,1.28,1.31,10458319.0
2025-12-17 05:00:00+00:00,1.3,1.37,1.3,1.34,12770990.0
2025-12-18 05:00:00+00:00,1.35,1.43,1.35,1.4,10632429.0
2025-12-19 05:00:00+00:00,1.43,1.51,1.39,1.46,50643390.0
2025-12-22 05:00:00+00:00,1.51,1.51,1.42,1.43,6936229.0
2025-12-23 05:00:00+00:00,1.42,1.48,1.4,1.4,7759128.0
2025-12-24 05:00:00+00:00,1.39,1.42,1.37,1.42,2198014.0
2025-12-26 05:00:00+00:00,1.42,1.42,1.36,1.38,2609557.0
2025-12-29 05:00:00+00:00,1.36,1.445,1.36,1.38,5151765.0
2025-12-30 05:00:00+00:00,1.41,1.41,1.35,1.36,5846388.0
2025-12-31 05:00:00+00:00,1.36,1.39,1.35,1.39,6422157.0
