Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.46,4.46,4.25,4.35,1160599.0
2025-07-02 04:00:00+00:00,4.4,5.05,4.4,4.81,3476816.0
2025-07-03 04:00:00+00:00,4.99,5.75,4.985,5.19,3003513.0
2025-07-07 04:00:00+00:00,5.125,5.21,4.94,5.08,1864261.0
2025-07-08 04:00:00+00:00,5.1,5.68,5.1,5.64,2774239.0
2025-07-09 04:00:00+00:00,5.66,5.66,5.36,5.42,2764266.0
2025-07-10 04:00:00+00:00,5.57,5.95,5.48,5.63,2767868.0
2025-07-11 04:00:00+00:00,5.555,5.65,5.15,5.63,3228128.0
2025-07-14 04:00:00+00:00,5.705,6.215,5.65,6.04,2990227.0
2025-07-15 04:00:00+00:00,6.1,6.205,5.84,6.06,2136317.0
2025-07-16 04:00:00+00:00,6.18,6.35,5.99,6.12,2792421.0
2025-07-17 04:00:00+00:00,6.28,6.86,6.25,6.65,2862916.0
2025-07-18 04:00:00+00:00,6.865,7.0,6.56,6.65,2808202.0
2025-07-21 04:00:00+00:00,6.84,7.125,6.7,6.74,2932518.0
2025-07-22 04:00:00+00:00,6.94,7.335,6.78,7.12,2476298.0
2025-07-23 04:00:00+00:00,7.05,7.16,6.61,6.81,2324572.0
2025-07-24 04:00:00+00:00,7.03,7.575,6.89,7.22,4564714.0
2025-07-25 04:00:00+00:00,7.26,7.46,6.95,7.12,2514326.0
2025-07-28 04:00:00+00:00,6.93,6.97,6.35,6.55,2580112.0
2025-07-29 04:00:00+00:00,6.305,6.325,5.95,5.985,2211987.0
2025-07-30 04:00:00+00:00,6.0,6.0144,5.45,5.51,3314386.0
2025-07-31 04:00:00+00:00,5.45,5.515,5.15,5.19,2059268.0
2025-08-01 04:00:00+00:00,4.86,5.1867,4.86,5.08,1561296.0
2025-08-04 04:00:00+00:00,5.14,5.27,5.055,5.08,2170213.0
2025-08-05 04:00:00+00:00,5.145,5.18,5.01,5.09,2400377.0
2025-08-06 04:00:00+00:00,5.21,5.21,4.93,4.99,1702276.0
2025-08-07 04:00:00+00:00,5.12,5.43,5.005,5.2,4015455.0
2025-08-08 04:00:00+00:00,5.37,5.54,5.21,5.44,4398044.0
