Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.32,2.32,2.23,2.25,9145096.0
2025-11-04 05:00:00+00:00,2.21,2.2198,2.17,2.2,8578415.0
2025-11-05 05:00:00+00:00,2.19,2.22,2.175,2.2,5373850.0
2025-11-06 05:00:00+00:00,2.23,2.25,2.145,2.16,6615551.0
2025-11-07 05:00:00+00:00,2.14,2.15,2.06,2.14,9028665.0
2025-11-10 05:00:00+00:00,2.19,2.25,2.175,2.2,11283140.0
2025-11-11 05:00:00+00:00,2.2,2.23,2.165,2.22,9229452.0
2025-11-12 05:00:00+00:00,2.2,2.21,2.14,2.16,8298282.0
2025-11-13 05:00:00+00:00,2.18,2.2,2.1,2.11,7869970.0
2025-11-14 05:00:00+00:00,2.06,2.1,2.0501,2.08,7925074.0
2025-11-17 05:00:00+00:00,2.07,2.08,2.03,2.05,7600976.0
2025-11-18 05:00:00+00:00,1.99,2.23,1.98,2.18,17594754.0
2025-11-19 05:00:00+00:00,2.18,2.26,2.165,2.24,10770684.0
2025-11-20 05:00:00+00:00,2.235,2.3,2.17,2.19,14063697.0
2025-11-21 05:00:00+00:00,2.17,2.21,2.1042,2.13,14449143.0
2025-11-24 05:00:00+00:00,2.16,2.22,2.155,2.2,10792920.0
2025-11-25 05:00:00+00:00,2.215,2.25,2.175,2.22,5160260.0
2025-11-26 05:00:00+00:00,2.2,2.23,2.14,2.15,6597499.0
2025-11-28 05:00:00+00:00,2.21,2.26,2.17,2.19,8855518.0
2025-12-01 05:00:00+00:00,2.19,2.19,2.07,2.09,13793015.0
2025-12-02 05:00:00+00:00,2.08,2.08,1.96,2.02,17839466.0
2025-12-03 05:00:00+00:00,2.002,2.06,2.002,2.03,7518295.0
2025-12-04 05:00:00+00:00,2.05,2.07,2.03,2.04,6893773.0
2025-12-05 05:00:00+00:00,2.05,2.1,2.04,2.09,8498269.0
2025-12-08 05:00:00+00:00,2.08,2.11,2.06,2.07,8675400.0
2025-12-09 05:00:00+00:00,2.06,2.07,1.97,2.03,14743014.0
2025-12-10 05:00:00+00:00,2.04,2.08,2.03,2.06,11757016.0
2025-12-11 05:00:00+00:00,2.04,2.05,2.01,2.04,11676145.0
2025-12-12 05:00:00+00:00,2.03,2.085,1.93,1.95,70400828.0
2025-12-15 05:00:00+00:00,1.97,1.98,1.94,1.95,6155784.0
2025-12-16 05:00:00+00:00,1.94,1.955,1.87,1.92,12950846.0
2025-12-17 05:00:00+00:00,1.91,1.9382,1.86,1.87,11729871.0
2025-12-18 05:00:00+00:00,1.885,1.9,1.84,1.87,9324478.0
2025-12-19 05:00:00+00:00,1.875,1.918,1.83,1.85,16026802.0
2025-12-22 05:00:00+00:00,1.865,1.94,1.85,1.9,9636355.0
2025-12-23 05:00:00+00:00,1.9,1.95,1.89,1.92,3517251.0
2025-12-24 05:00:00+00:00,1.92,1.96,1.9,1.9,4110782.0
2025-12-26 05:00:00+00:00,1.91,1.94,1.905,1.91,4329632.0
2025-12-29 05:00:00+00:00,1.89,1.95,1.88,1.94,4177893.0
2025-12-30 05:00:00+00:00,1.94,2.0,1.94,1.95,4273953.0
2025-12-31 05:00:00+00:00,1.92,1.95,1.92,1.92,6150176.0
