Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,90.0,90.0,85.0,87.80000305175781,602.0
2023-12-04 05:00:00+00:00,91.0,93.9000015258789,88.0,92.9000015258789,929.0
2023-12-05 05:00:00+00:00,93.5999984741211,93.5999984741211,88.0,88.0,762.0
2023-12-06 05:00:00+00:00,89.69999694824219,92.5999984741211,88.0,90.0,482.0
2023-12-07 05:00:00+00:00,90.0,91.0,86.0,89.0,543.0
2023-12-08 05:00:00+00:00,89.0,91.0999984741211,85.30000305175781,87.0999984741211,273.0
2023-12-11 05:00:00+00:00,88.0,89.69999694824219,84.0,85.19999694824219,354.0
2023-12-12 05:00:00+00:00,85.0999984741211,86.80000305175781,80.80000305175781,82.0,449.0
2023-12-13 05:00:00+00:00,80.0,88.0,80.0,81.5999984741211,556.0
2023-12-14 05:00:00+00:00,86.0,95.0,80.0,86.0,4260.0
2023-12-15 05:00:00+00:00,90.9000015258789,91.5,86.0,87.5,623.0
2023-12-18 05:00:00+00:00,90.0,92.0,85.0,88.80000305175781,517.0
2023-12-19 05:00:00+00:00,88.5,102.0,87.0,96.8000030517578,2190.0
2023-12-20 05:00:00+00:00,94.0,102.0,91.0999984741211,91.0999984741211,2316.0
2023-12-21 05:00:00+00:00,95.0,95.0,89.0,90.0,3947.0
2023-12-22 05:00:00+00:00,95.3000030517578,95.3000030517578,87.0,87.80000305175781,758.0
2023-12-26 05:00:00+00:00,87.4000015258789,89.80000305175781,82.80000305175781,85.4000015258789,1486.0
2023-12-27 05:00:00+00:00,85.4000015258789,87.69999694824219,84.0,86.9000015258789,928.0
2023-12-28 05:00:00+00:00,87.69999694824219,95.0,86.0,88.5,1334.0
2023-12-29 05:00:00+00:00,89.5999984741211,91.0,86.0,87.0,1022.0
2024-01-02 05:00:00+00:00,88.0999984741211,91.0,85.0,85.30000305175781,733.0
2024-01-03 05:00:00+00:00,87.5,88.30000305175781,83.0999984741211,85.0,710.0
2024-01-04 05:00:00+00:00,86.0,87.4000015258789,83.0,83.80000305175781,447.0
2024-01-05 05:00:00+00:00,86.0,88.0,81.0,85.0,1068.0
2024-01-08 05:00:00+00:00,84.0,85.69999694824219,82.0,83.5,469.0
2024-01-09 05:00:00+00:00,82.9000015258789,84.9000015258789,82.0,82.30000305175781,1153.0
2024-01-10 05:00:00+00:00,82.0,83.5,81.0,81.80000305175781,389.0
2024-01-11 05:00:00+00:00,87.19999694824219,87.19999694824219,82.30000305175781,82.5,394.0
2024-01-12 05:00:00+00:00,82.5,84.0,80.0,80.0,681.0
2024-01-16 05:00:00+00:00,84.0,84.0,78.5999984741211,78.5999984741211,804.0
2024-01-17 05:00:00+00:00,80.0,81.0,75.0,77.0,817.0
2024-01-18 05:00:00+00:00,79.0999984741211,81.0,72.5,75.0999984741211,458.0
2024-01-19 05:00:00+00:00,77.0,77.0,64.0,68.19999694824219,2131.0
2024-01-22 05:00:00+00:00,66.0999984741211,68.69999694824219,65.0,67.0,515.0
2024-01-23 05:00:00+00:00,71.0,71.0,68.0,68.0,853.0
2024-01-24 05:00:00+00:00,72.0,72.0,69.0,70.4000015258789,354.0
2024-01-25 05:00:00+00:00,72.0,72.0,67.0,71.0,453.0
2024-01-26 05:00:00+00:00,69.69999694824219,71.4000015258789,68.0,71.0,286.0
2024-01-29 05:00:00+00:00,71.4000015258789,73.0,68.19999694824219,73.0,374.0
2024-01-30 05:00:00+00:00,73.0,73.0,72.0,73.0,347.0
2024-01-31 05:00:00+00:00,73.0,73.0,71.0,72.5,275.0
2024-02-01 05:00:00+00:00,72.69999694824219,74.0999984741211,72.0,72.5,447.0
2024-02-02 05:00:00+00:00,75.0,75.0,72.5,74.0,357.0
2024-02-05 05:00:00+00:00,73.0,75.0,71.5999984741211,74.30000305175781,221.0
2024-02-06 05:00:00+00:00,74.0,74.0,71.30000305175781,73.0,354.0
2024-02-07 05:00:00+00:00,72.0,72.0,68.0999984741211,70.0,1389.0
2024-02-08 05:00:00+00:00,73.0,73.0,68.5999984741211,72.0,371.0
2024-02-09 05:00:00+00:00,72.0,75.0999984741211,69.4000015258789,73.0999984741211,729.0
2024-02-12 05:00:00+00:00,73.5999984741211,75.0,72.0999984741211,73.80000305175781,333.0
2024-02-13 05:00:00+00:00,73.5,73.5,71.0,71.9000015258789,345.0
2024-02-14 05:00:00+00:00,72.0,73.0,69.0999984741211,72.5,920.0
2024-02-15 05:00:00+00:00,70.0,70.0,64.0999984741211,64.4000015258789,2523.0
2024-02-16 05:00:00+00:00,66.69999694824219,69.0999984741211,63.0,65.4000015258789,860.0
2024-02-20 05:00:00+00:00,66.0,66.0,63.0,66.0,1030.0
2024-02-21 05:00:00+00:00,65.80000305175781,66.0,63.0,63.900001525878906,624.0
2024-02-22 05:00:00+00:00,65.5,66.0,60.0,63.0,726.0
2024-02-23 05:00:00+00:00,59.400001525878906,61.79999923706055,58.900001525878906,60.79999923706055,1029.0
2024-02-26 05:00:00+00:00,83.0,87.80000305175781,55.0,56.09999847412109,199434.0
2024-02-27 05:00:00+00:00,51.0,59.79999923706055,44.0,45.70000076293945,28699.0
2024-02-28 05:00:00+00:00,45.900001525878906,47.0,40.20000076293945,44.5,9635.0
2024-02-29 05:00:00+00:00,44.400001525878906,45.0,40.0,42.0,5970.0
2025-03-03 05:00:00+00:00,1.98,1.98,1.67,1.69,26105.0
2025-03-04 05:00:00+00:00,1.7,1.7,1.5008,1.68,24631.0
2025-03-05 05:00:00+00:00,1.66,1.79,1.6308,1.79,24342.0
2025-03-06 05:00:00+00:00,1.8218,1.84,1.79,1.8,14111.0
2025-03-07 05:00:00+00:00,1.8,1.88,1.6533,1.78,11826.0
2025-03-10 04:00:00+00:00,1.77,1.7764,1.58,1.64,15794.0
2025-03-11 04:00:00+00:00,1.67,1.67,1.55,1.65,12597.0
2025-03-12 04:00:00+00:00,1.73,1.73,1.6688,1.715,7837.0
2025-03-13 04:00:00+00:00,1.72,1.8,1.67,1.8,13288.0
2025-03-14 04:00:00+00:00,1.76,1.8,1.7276,1.77,9583.0
2025-03-17 04:00:00+00:00,1.84,1.94,1.84,1.94,16598.0
2025-03-18 04:00:00+00:00,1.94,1.95,1.77,1.88,71245.0
2025-03-19 04:00:00+00:00,1.87,1.91,1.72,1.8648,57260.0
2025-03-20 04:00:00+00:00,1.81,1.8988,1.63,1.76,110908.0
2025-03-21 04:00:00+00:00,1.8184,1.84,1.74,1.8,8393.0
2025-03-24 04:00:00+00:00,1.82,1.9,1.82,1.89,7457.0
2025-03-25 04:00:00+00:00,1.85,1.865,1.81,1.8338,6637.0
2025-03-26 04:00:00+00:00,1.84,1.85,1.67,1.71,65113.0
2025-03-27 04:00:00+00:00,1.7,1.79,1.695,1.79,1698717.0
2025-03-28 04:00:00+00:00,1.56,1.65,1.39,1.41,325036.0
2025-03-31 04:00:00+00:00,1.37,1.46,1.25,1.41,74766.0
2025-04-01 04:00:00+00:00,1.37,1.38,1.31,1.35,51744.0
2025-04-02 04:00:00+00:00,1.35,1.36,1.2,1.34,66460.0
2025-04-03 04:00:00+00:00,1.34,1.4098,1.25,1.25,44677.0
2025-04-04 04:00:00+00:00,1.24,1.35,1.17,1.31,66652.0
2025-04-07 04:00:00+00:00,1.22,1.33,1.1701,1.27,42282.0
2025-04-08 04:00:00+00:00,1.28,1.339,1.21,1.235,27631.0
2025-04-09 04:00:00+00:00,1.23,1.39,1.23,1.36,52540.0
2025-04-10 04:00:00+00:00,1.36,1.38,1.2503,1.34,20820.0
2025-04-11 04:00:00+00:00,1.34,1.37,1.27,1.33,17330.0
2025-04-14 04:00:00+00:00,1.43,1.46,1.33,1.34,38233.0
2025-04-15 04:00:00+00:00,1.44,1.4608,1.26,1.44,14770.0
2025-04-16 04:00:00+00:00,1.44,1.44,1.363,1.38,12782.0
2025-04-17 04:00:00+00:00,1.36,1.44,1.3,1.41,23977.0
2025-04-21 04:00:00+00:00,1.4,1.46,1.38,1.46,8238.0
2025-04-22 04:00:00+00:00,1.46,1.58,1.45,1.5,65933.0
2025-04-23 04:00:00+00:00,1.55,1.68,1.5001,1.585,66498.0
2025-04-24 04:00:00+00:00,1.58,1.7,1.53,1.6006,33506.0
2025-04-25 04:00:00+00:00,1.59,1.69,1.59,1.68,33648.0
2025-04-28 04:00:00+00:00,1.66,1.7,1.5377,1.69,46554.0
2025-04-29 04:00:00+00:00,1.69,1.69,1.61,1.6567,12746.0
2025-04-30 04:00:00+00:00,1.73,1.73,1.6,1.67,8751.0
2025-05-01 04:00:00+00:00,1.6372,1.7486,1.6227,1.72,24722.0
2025-05-02 04:00:00+00:00,1.7,1.79,1.6875,1.71,60414.0
2025-05-05 04:00:00+00:00,1.73,1.82,1.72,1.74,18297.0
2025-05-06 04:00:00+00:00,1.77,1.8,1.75,1.8,24312.0
2025-05-07 04:00:00+00:00,1.78,1.915,1.78,1.85,39836.0
2025-05-08 04:00:00+00:00,1.87,1.94,1.8131,1.89,10118.0
2025-05-09 04:00:00+00:00,1.94,1.995,1.8001,1.871,27286.0
2025-05-12 04:00:00+00:00,2.0,2.06,1.93,2.0,98764.0
2025-05-13 04:00:00+00:00,2.03,2.0537,1.71,1.81,78728.0
2025-05-14 04:00:00+00:00,1.81,1.8542,1.7851,1.82,14836.0
2025-05-15 04:00:00+00:00,1.795,1.8196,1.69,1.69,12261.0
2025-05-16 04:00:00+00:00,1.7,1.8363,1.69,1.71,10660.0
2025-05-19 04:00:00+00:00,1.71,1.78,1.69,1.78,19119.0
2025-05-20 04:00:00+00:00,1.8,1.8899,1.79,1.84,40186.0
2025-05-21 04:00:00+00:00,1.84,1.86,1.68,1.69,48375.0
2025-05-22 04:00:00+00:00,1.7,1.7648,1.65,1.7,18786.0
2025-05-23 04:00:00+00:00,1.6,1.6627,1.5611,1.59,47415.0
2025-05-27 04:00:00+00:00,1.66,1.66,1.59,1.59,25173.0
2025-05-28 04:00:00+00:00,1.59,1.6066,1.56,1.57,19661.0
2025-05-29 04:00:00+00:00,1.59,1.71,1.55,1.58,36119.0
2025-05-30 04:00:00+00:00,1.66,1.68,1.55,1.55,11016.0
2025-06-02 04:00:00+00:00,1.54,1.6799,1.54,1.63,64506.0
2025-06-03 04:00:00+00:00,1.65,1.6899,1.581,1.65,43220.0
2025-06-04 04:00:00+00:00,1.67,1.77,1.63,1.645,104752.0
2025-06-05 04:00:00+00:00,1.64,1.69,1.5896,1.62,53126.0
2025-06-06 04:00:00+00:00,1.6599,1.66,1.58,1.62,30791.0
2025-06-09 04:00:00+00:00,1.68,1.6814,1.57,1.63,57163.0
2025-06-10 04:00:00+00:00,1.69,1.76,1.58,1.71,113971.0
2025-06-11 04:00:00+00:00,1.7,1.8023,1.67,1.68,124712.0
2025-06-12 04:00:00+00:00,1.71,1.77,1.6001,1.65,135395.0
2025-06-13 04:00:00+00:00,1.66,1.6699,1.58,1.64,71000.0
2025-06-16 04:00:00+00:00,1.64,1.67,1.6,1.63,72593.0
2025-06-17 04:00:00+00:00,1.62,1.63,1.57,1.58,41369.0
2025-06-18 04:00:00+00:00,1.58,1.6547,1.5573,1.6,20712.0
2025-06-20 04:00:00+00:00,1.64,1.67,1.57,1.57,21733.0
2025-06-23 04:00:00+00:00,1.58,1.6,1.555,1.56,34546.0
2025-06-24 04:00:00+00:00,1.6,1.63,1.58,1.6,14328.0
2025-06-25 04:00:00+00:00,1.6,1.6,1.1,1.165,247346.0
2025-06-26 04:00:00+00:00,2.87,3.71,2.1,2.84,112814148.0
2025-06-27 04:00:00+00:00,2.85,3.86,2.02,3.24,16129254.0
2025-06-30 04:00:00+00:00,3.07,3.07,2.55,2.64,1778309.0
2025-11-03 05:00:00+00:00,2.09,2.1,2.0,2.06,24495.0
2025-11-04 05:00:00+00:00,2.0,2.065,1.8499,1.86,173657.0
2025-11-05 05:00:00+00:00,1.92,1.97,1.83,1.92,92842.0
2025-11-06 05:00:00+00:00,1.98,2.15,1.562,1.57,9595156.0
2025-11-07 05:00:00+00:00,1.5,1.6699,1.43,1.62,267292.0
2025-11-10 05:00:00+00:00,1.61,1.78,1.61,1.7,138025.0
2025-11-11 05:00:00+00:00,1.64,1.69,1.605,1.65,65601.0
2025-11-12 05:00:00+00:00,1.66,1.75,1.58,1.69,295348.0
2025-11-13 05:00:00+00:00,1.66,1.682,1.61,1.62,39314.0
2025-11-14 05:00:00+00:00,1.62,1.7,1.5312,1.65,39698.0
2025-11-17 05:00:00+00:00,1.65,1.7364,1.6,1.68,90860.0
2025-11-18 05:00:00+00:00,1.63,1.7,1.61,1.67,45829.0
2025-11-19 05:00:00+00:00,1.67,1.68,1.6043,1.62,38078.0
2025-11-20 05:00:00+00:00,1.62,1.6507,1.42,1.43,79581.0
2025-11-21 05:00:00+00:00,1.51,1.51,1.41,1.43,223432.0
2025-11-24 05:00:00+00:00,1.49,1.5,1.43,1.5,31426.0
2025-11-25 05:00:00+00:00,1.46,1.5476,1.4,1.53,44738.0
2025-11-26 05:00:00+00:00,1.5299,1.6,1.4569,1.57,55126.0
2025-11-28 05:00:00+00:00,1.6,1.66,1.6,1.64,15118.0
2025-12-01 05:00:00+00:00,1.64,1.64,1.55,1.58,33663.0
2025-12-02 05:00:00+00:00,1.56,1.66,1.51,1.59,69428.0
2025-12-03 05:00:00+00:00,1.61,1.73,1.55,1.72,111280.0
2025-12-04 05:00:00+00:00,1.72,1.94,1.6101,1.94,74720.0
2025-12-05 05:00:00+00:00,1.839,1.97,1.839,1.93,52814.0
2025-12-08 05:00:00+00:00,1.8,1.9,1.58,1.87,349508.0
2025-12-09 05:00:00+00:00,1.79,2.19,1.78,2.1,346011.0
2025-12-10 05:00:00+00:00,2.07,2.8999,1.99,2.79,1682308.0
2025-12-11 05:00:00+00:00,2.77,3.64,2.62,3.29,3019820.0
2025-12-12 05:00:00+00:00,3.29,3.61,2.55,3.12,984645.0
2025-12-15 05:00:00+00:00,3.405,4.6,3.37,4.17,5319016.0
2025-12-16 05:00:00+00:00,3.75,4.0,3.07,3.89,910047.0
2025-12-17 05:00:00+00:00,3.95,3.95,2.95,3.16,497268.0
2025-12-18 05:00:00+00:00,3.18,3.618,2.96,3.07,530049.0
2025-12-19 05:00:00+00:00,3.24,4.94,3.2,4.23,4358201.0
2025-12-22 05:00:00+00:00,4.415,4.498,3.532,3.88,1414925.0
2025-12-23 05:00:00+00:00,4.25,7.4,3.9,5.06,31376116.0
2025-12-24 05:00:00+00:00,4.79,4.99,4.0301,4.54,1338231.0
2025-12-26 05:00:00+00:00,4.54,4.7,3.11,3.57,1626103.0
2025-12-29 05:00:00+00:00,3.5,4.04,3.07,3.92,888684.0
2025-12-30 05:00:00+00:00,3.78,5.3,3.78,4.5,3428899.0
2025-12-31 05:00:00+00:00,4.5,4.6232,3.75,4.11,1079451.0
