Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,186.0,197.6,180.0,182.32,121.545
2025-03-04 05:00:00+00:00,182.32,182.32,174.12,182.32,152.45
2025-03-05 05:00:00+00:00,180.94,188.14,177.9,182.0,49.41
2025-03-06 05:00:00+00:00,179.56,193.96,174.36,189.76,85.505
2025-03-07 05:00:00+00:00,184.0,193.6,177.02,178.0,49.055
2025-03-10 04:00:00+00:00,178.0,185.84,157.1,161.0,449.6
2025-03-11 04:00:00+00:00,160.0,170.0,160.0,163.8,48.185
2025-03-12 04:00:00+00:00,169.8,170.0,160.0,162.2,166.705
2025-03-13 04:00:00+00:00,162.0,162.2,154.02,159.8,204.925
2025-03-14 04:00:00+00:00,159.8,160.0,150.26,152.1,186.095
2025-03-17 04:00:00+00:00,152.2,172.32,152.2,166.0,260.175
2025-03-18 04:00:00+00:00,169.92,172.0,162.82,172.0,71.185
2025-03-19 04:00:00+00:00,166.72,175.84,158.22,169.0,273.245
2025-03-20 04:00:00+00:00,162.0,170.0,157.64,161.4,155.34
2025-03-21 04:00:00+00:00,160.18,162.8,154.22,157.92,93.075
2025-03-24 04:00:00+00:00,158.02,162.8,138.22,158.0,1098.695
2025-03-25 04:00:00+00:00,164.16,178.0,154.0,160.0,1828.385
2025-03-26 04:00:00+00:00,169.8,178.0,154.1,166.0,447.34
2025-03-27 04:00:00+00:00,175.04,220.0,170.0,214.0,1353.225
2025-03-28 04:00:00+00:00,220.0,268.0,202.0,256.0,2760.57
2025-03-31 04:00:00+00:00,264.0,266.0,162.26,174.56,1862.92
2025-04-01 04:00:00+00:00,194.6,195.48,177.92,178.0,439.495
2025-04-02 04:00:00+00:00,178.0,195.74,176.0,180.02,455.225
2025-04-03 04:00:00+00:00,180.0,180.0,168.22,170.0,291.175
2025-04-04 04:00:00+00:00,174.0,177.6,150.0,158.2,663.695
2025-04-07 04:00:00+00:00,150.0,157.98,144.0,150.0,345.955
2025-04-08 04:00:00+00:00,152.0,158.0,140.26,145.0,347.34
2025-04-09 04:00:00+00:00,146.0,152.0,141.2,150.0,316.935
2025-04-10 04:00:00+00:00,146.02,151.94,144.0,145.8,104.165
2025-04-11 04:00:00+00:00,150.0,154.0,146.06,150.0,223.765
2025-04-14 04:00:00+00:00,152.8,168.88,146.0,165.92,505.39
2025-04-15 04:00:00+00:00,166.0,174.0,166.0,174.0,167.835
2025-04-16 04:00:00+00:00,174.0,183.92,172.0,181.4,297.59
2025-04-17 04:00:00+00:00,182.76,182.76,171.98,172.0,207.32
2025-04-21 04:00:00+00:00,172.0,172.0,142.26,158.0,495.225
2025-04-22 04:00:00+00:00,163.72,163.72,148.4,156.02,115.045
2025-04-23 04:00:00+00:00,165.72,178.0,161.16,178.0,149.175
2025-04-24 04:00:00+00:00,161.2,171.06,122.16,130.0,3013.63
2025-04-25 04:00:00+00:00,130.0,130.0,110.02,110.02,1694.67
2025-04-28 04:00:00+00:00,120.8,120.82,112.0,112.02,1115.645
2025-04-29 04:00:00+00:00,112.0,119.9,104.52,106.02,1717.275
2025-04-30 04:00:00+00:00,112.0,121.52,104.0,118.0,1884.86
2025-05-01 04:00:00+00:00,116.0,118.8,104.0,104.0,1332.67
2025-05-02 04:00:00+00:00,104.02,104.02,82.66,92.04,2747.91
2025-05-05 04:00:00+00:00,176.62,250.0,131.52,220.0,702482.63
2025-05-06 04:00:00+00:00,76.1,80.92,62.2,80.8,189875.92
2025-05-07 04:00:00+00:00,78.0,83.6,49.08,60.22,197156.195
2025-05-08 04:00:00+00:00,21.16,23.74,19.6,20.58,360239.235
2025-05-09 04:00:00+00:00,12.14,13.0,7.88,8.4,771173.51
2025-05-12 04:00:00+00:00,9.06,9.24,7.6,8.0,380819.395
2025-05-13 04:00:00+00:00,7.74,8.4,6.5,6.58,364705.285
2025-05-14 04:00:00+00:00,9.3,9.72,6.66,6.92,1655308.01
2025-05-15 04:00:00+00:00,10.98,13.42,9.0,10.68,4242435.81
2025-05-16 04:00:00+00:00,10.32,11.0,8.58,8.76,584701.945
2025-05-19 04:00:00+00:00,10.14,10.2,9.34,9.64,906190.1
2025-05-20 04:00:00+00:00,9.96,9.96,9.02,9.28,386786.825
2025-05-21 04:00:00+00:00,8.94,9.06,7.6,8.08,412509.62
2025-05-22 04:00:00+00:00,8.08,8.1,7.36,7.88,399778.95
2025-05-23 04:00:00+00:00,7.56,8.0,7.3,7.6,388771.7
2025-05-27 04:00:00+00:00,7.86,7.86,7.44,7.8,232225.875
2025-05-28 04:00:00+00:00,7.6,7.96,7.12,7.5,289430.57
2025-05-29 04:00:00+00:00,7.4,7.42,7.0,7.4,247214.42
2025-05-30 04:00:00+00:00,7.12,7.24,6.98,7.06,158671.51
2025-06-02 04:00:00+00:00,7.2,7.84,6.92,7.6,302410.02
2025-06-03 04:00:00+00:00,8.74,11.98,7.0,11.96,2075467.57
2025-06-04 04:00:00+00:00,9.86,10.2,8.8,9.22,562962.005
2025-06-05 04:00:00+00:00,9.0,9.08,7.74,7.9,373457.78
2025-06-06 04:00:00+00:00,8.88,11.2,8.4,9.98,1507143.49
2025-06-09 04:00:00+00:00,9.88,19.1,9.14,15.24,5976612.34
2025-06-10 04:00:00+00:00,24.12,37.6,22.4,28.7,11665652.515
2025-06-11 04:00:00+00:00,36.0,40.0,29.06,33.0,4087724.515
2025-06-12 04:00:00+00:00,27.22,33.62,24.06,30.4,1240879.665
2025-06-13 04:00:00+00:00,26.78,27.66,22.82,22.98,606091.43
2025-06-16 04:00:00+00:00,27.38,29.0,25.7,26.24,906155.045
2025-06-17 04:00:00+00:00,26.0,26.02,23.48,24.72,355105.305
2025-06-18 04:00:00+00:00,24.8,27.2,24.2,24.44,320513.8
2025-06-20 04:00:00+00:00,24.1,24.44,12.92,20.0,593609.01
2025-06-23 04:00:00+00:00,18.0,19.0,14.76,17.78,368344.18
2025-06-24 04:00:00+00:00,18.0,19.56,16.0,18.1,328312.245
2025-06-25 04:00:00+00:00,18.1,19.3,17.16,17.7,169768.795
2025-06-26 04:00:00+00:00,17.22,18.2,16.2,16.52,155930.16
2025-06-27 04:00:00+00:00,16.6,18.28,16.36,17.18,347097.38
2025-06-30 04:00:00+00:00,14.54,14.74,11.1,11.48,581088.345
2025-07-01 04:00:00+00:00,11.82,13.32,11.5,12.1,512103.425
2025-07-02 04:00:00+00:00,12.0,12.1,10.8,11.3,478387.325
2025-07-03 04:00:00+00:00,11.0,11.3,10.46,10.72,217139.94
2025-07-07 04:00:00+00:00,12.0,12.2,9.68,9.98,301273.34
2025-07-08 04:00:00+00:00,11.14,11.28,10.02,11.12,277280.39
2025-07-09 04:00:00+00:00,11.1,25.58,11.1,12.06,9050174.945
2025-07-10 04:00:00+00:00,13.96,14.9,11.36,11.94,2962190.135
2025-07-11 04:00:00+00:00,12.0,12.2,10.0,10.04,1136586.34
2025-07-14 04:00:00+00:00,9.96,10.14,8.86,9.18,618983.96
2025-07-15 04:00:00+00:00,10.0,11.16,9.38,10.04,775289.355
2025-07-16 04:00:00+00:00,10.0,10.72,9.7,10.04,422512.115
2025-07-17 04:00:00+00:00,9.78,10.08,9.24,9.36,341806.035
2025-07-18 04:00:00+00:00,9.24,9.82,8.86,9.54,339413.225
2025-07-21 04:00:00+00:00,10.44,11.0,10.06,10.2,1864935.32
2025-07-22 04:00:00+00:00,10.6,11.5,10.3,10.6,1265044.825
2025-07-23 04:00:00+00:00,10.54,10.92,10.12,10.52,783034.885
2025-07-24 04:00:00+00:00,10.38,13.0,10.2,10.8,2180078.675
2025-07-25 04:00:00+00:00,11.26,12.4,10.4,11.92,2578120.2
2025-07-28 04:00:00+00:00,11.86,12.36,10.7,11.0,1741369.275
2025-07-29 04:00:00+00:00,10.6,10.6,9.04,10.06,1148134.095
2025-07-30 04:00:00+00:00,9.38,9.66,9.06,9.34,646025.255
2025-07-31 04:00:00+00:00,9.2,9.36,8.0,8.58,583372.99
2025-11-03 05:00:00+00:00,4.04,4.04,3.83,3.94,81604.0
2025-11-04 05:00:00+00:00,3.75,3.92,3.61,3.63,90424.0
2025-11-05 05:00:00+00:00,3.82,3.8899,3.64,3.8,88690.0
2025-11-06 05:00:00+00:00,3.86,3.8843,3.57,3.64,60092.0
2025-11-07 05:00:00+00:00,3.57,3.898,3.55,3.68,48651.0
2025-11-10 05:00:00+00:00,3.8,3.85,3.61,3.67,50995.0
2025-11-11 05:00:00+00:00,3.7,3.75,3.6058,3.72,36799.0
2025-11-12 05:00:00+00:00,3.6,3.86,3.6,3.79,57080.0
2025-11-13 05:00:00+00:00,3.72,3.8,3.3,3.49,149846.0
2025-11-14 05:00:00+00:00,3.24,3.5343,3.24,3.41,48634.0
2025-11-17 05:00:00+00:00,3.3,3.39,3.2,3.2,135424.0
2025-11-18 05:00:00+00:00,3.16,3.38,3.1027,3.31,53217.0
2025-11-19 05:00:00+00:00,3.3,3.37,3.22,3.35,33643.0
2025-11-20 05:00:00+00:00,3.33,3.88,3.33,3.555,151444.0
2025-11-21 05:00:00+00:00,3.48,3.6015,3.38,3.5,69390.0
2025-11-24 05:00:00+00:00,3.5,3.84,3.5,3.8,70451.0
2025-11-25 05:00:00+00:00,3.8,3.94,3.7029,3.85,73087.0
2025-11-26 05:00:00+00:00,3.88,4.0601,3.8244,3.97,44746.0
2025-11-28 05:00:00+00:00,3.99,4.35,3.9894,4.28,78598.0
2025-12-01 05:00:00+00:00,4.16,4.16,3.97,4.0,39677.0
2025-12-02 05:00:00+00:00,4.01,4.01,3.82,3.98,21804.0
2025-12-03 05:00:00+00:00,4.0,4.34,4.0,4.24,65669.0
2025-12-04 05:00:00+00:00,4.19,4.48,4.1416,4.43,45477.0
2025-12-05 05:00:00+00:00,4.45,4.5398,4.16,4.17,54806.0
2025-12-08 05:00:00+00:00,4.16,4.26,4.095,4.14,45477.0
2025-12-09 05:00:00+00:00,4.2,4.34,4.15,4.28,34284.0
2025-12-10 05:00:00+00:00,4.45,4.55,4.03,4.27,101750.0
2025-12-11 05:00:00+00:00,4.25,4.25,3.9508,4.05,73430.0
2025-12-12 05:00:00+00:00,4.08,4.095,3.7,3.72,67626.0
2025-12-15 05:00:00+00:00,3.75,3.8159,3.62,3.62,35371.0
2025-12-16 05:00:00+00:00,3.5,3.6378,3.46,3.56,41238.0
2025-12-17 05:00:00+00:00,3.53,3.53,3.3,3.43,84242.0
