Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,51.6501,51.6501,44.3307,46.61,107248.0
2025-12-03 05:00:00+00:00,43.69,43.93,41.02,41.48,41707.0
2025-12-04 05:00:00+00:00,40.32,43.06,39.56,41.41,25584.0
2025-12-05 05:00:00+00:00,42.39,45.37,41.24,44.69,44727.0
2025-12-08 05:00:00+00:00,41.05,42.61,40.05,41.14,33249.0
2025-12-09 05:00:00+00:00,41.89,41.89,34.45,36.14,77565.0
2025-12-10 05:00:00+00:00,36.03,36.6154,33.94,35.58,57479.0
2025-12-11 05:00:00+00:00,39.26,39.7652,38.23,38.42,48435.0
2025-12-12 05:00:00+00:00,38.27,42.25,38.0067,41.65,35577.0
2025-12-15 05:00:00+00:00,40.5527,46.47,40.43,45.69,26668.0
2025-12-16 05:00:00+00:00,45.32,46.36,44.49,45.1,24143.0
2025-12-17 05:00:00+00:00,45.435,50.25,42.88,49.51,56266.0
2025-12-18 05:00:00+00:00,43.81,50.68,43.1601,50.68,39653.0
2025-12-19 05:00:00+00:00,43.06,44.55,41.8401,42.755,24334.0
2025-12-22 05:00:00+00:00,40.35,43.51,40.35,43.18,10128.0
2025-12-23 05:00:00+00:00,44.75,45.3799,43.22,43.44,10587.0
2025-12-24 05:00:00+00:00,45.4435,45.4435,43.865,44.49,7111.0
2025-12-26 05:00:00+00:00,43.58,45.37,43.275,44.32,10911.0
2025-12-29 05:00:00+00:00,44.57,44.75,43.51,44.3,5385.0
2025-12-30 05:00:00+00:00,43.15,43.7,42.4601,43.48,10907.0
2025-12-31 05:00:00+00:00,42.57,43.57,42.3,43.12,4028.0
2026-01-02 05:00:00+00:00,40.7573,40.7573,38.33,39.02,25330.0
2026-01-05 05:00:00+00:00,38.0,38.0,35.7811,35.7811,3836.0
2026-01-06 05:00:00+00:00,34.565,36.95,34.16,35.655,15796.0
2026-01-07 05:00:00+00:00,37.0,38.1917,36.8,38.01,14170.0
2026-01-08 05:00:00+00:00,39.7,40.3,38.43,39.03,25559.0
2026-01-09 05:00:00+00:00,39.39,40.0,38.2,39.75,20983.0
2026-01-12 05:00:00+00:00,38.95,39.21,38.055,38.97,5880.0
2026-01-13 05:00:00+00:00,37.39,38.18,35.97,36.43,16035.0
2026-01-14 05:00:00+00:00,33.72,33.72,32.0484,32.33,20581.0
2026-01-15 05:00:00+00:00,32.94,34.295,32.8,33.99,9769.0
2026-01-16 05:00:00+00:00,33.81,34.5108,33.78,33.81,7512.0
2026-01-20 05:00:00+00:00,39.03,40.46,38.42,40.15,40190.0
2026-01-21 05:00:00+00:00,40.37,43.5518,38.281,39.47,26515.0
2026-01-22 05:00:00+00:00,40.7881,42.46,40.7881,41.83,8015.0
2026-01-23 05:00:00+00:00,42.595,42.595,39.4,41.86,7211.0
2026-01-26 05:00:00+00:00,43.76,43.76,41.96,42.82,10751.0
2026-01-27 05:00:00+00:00,42.06,42.24,38.96,38.96,8771.0
2026-01-28 05:00:00+00:00,39.15,39.83,39.15,39.3295,1642.0
2026-01-29 05:00:00+00:00,42.06,46.14,42.06,44.61,18610.0
2026-01-30 05:00:00+00:00,47.77,49.76,45.76,48.79,15086.0
2026-02-02 05:00:00+00:00,62.04,62.3,59.49,61.92,14905.0
2026-02-03 05:00:00+00:00,63.1801,72.68,60.91,62.66,33199.0
2026-02-04 05:00:00+00:00,69.48,74.5,67.7,70.51,25885.0
2026-02-05 05:00:00+00:00,75.0,90.31,75.0,90.31,31321.0
2026-02-06 05:00:00+00:00,87.85,87.85,68.0,70.44,27802.0
2026-02-09 05:00:00+00:00,72.75,72.75,65.0,66.21,16692.0
2026-02-10 05:00:00+00:00,71.05,74.645,71.05,74.1,43130.0
2026-02-11 05:00:00+00:00,76.91,81.5,76.91,77.4,6642.0
2026-02-12 05:00:00+00:00,75.6,81.69,75.1,80.91,16040.0
2026-02-13 05:00:00+00:00,76.365,76.365,68.69,70.02,13516.0
2026-02-17 05:00:00+00:00,73.5,76.66,72.3701,72.86,13531.0
2026-02-18 05:00:00+00:00,74.81,77.93,73.6,76.74,12451.0
2026-02-19 05:00:00+00:00,78.04,79.44,76.31,76.39,9400.0
2026-02-20 05:00:00+00:00,75.09,77.44,74.73,74.8457,3401.0
2026-02-23 05:00:00+00:00,79.29,84.27,79.19,82.89,7013.817114
2026-02-24 05:00:00+00:00,84.87,84.9288,83.14,83.59,3536.706768
2026-02-25 05:00:00+00:00,72.4928,73.355,63.26,63.26,14113.504
2026-02-26 05:00:00+00:00,65.675,69.6,65.61,66.35,9247.391758
2026-02-27 05:00:00+00:00,71.31,73.865,71.27,72.98,9075.588572
