Date,Open,High,Low,Close,Volume
2025-02-10 05:00:00+00:00,3.59,4.07,3.57,3.9,1692958.0
2025-02-11 05:00:00+00:00,3.91,4.08,3.585,3.65,1556135.0
2025-02-12 05:00:00+00:00,3.66,3.77,3.48,3.75,892555.0
2025-02-13 05:00:00+00:00,3.72,3.85,3.3713,3.45,1271580.0
2025-02-14 05:00:00+00:00,3.51,3.66,3.37,3.38,608627.0
2025-02-18 05:00:00+00:00,3.5,3.585,3.135,3.17,1273052.0
2025-02-19 05:00:00+00:00,3.27,3.4588,3.2542,3.38,1066954.0
2025-02-20 05:00:00+00:00,3.34,3.3718,3.055,3.08,1078647.0
2025-02-21 05:00:00+00:00,3.1,3.2,2.8501,2.92,1127718.0
2025-02-24 05:00:00+00:00,3.02,3.33,3.02,3.11,1100529.0
2025-02-25 05:00:00+00:00,3.1,3.19,2.845,2.97,815109.0
2025-02-26 05:00:00+00:00,2.95,3.1093,2.95,2.97,543518.0
2025-02-27 05:00:00+00:00,3.0,3.08,2.91,2.92,720928.0
2025-02-28 05:00:00+00:00,2.99,3.08,2.855,2.9,676054.0
2025-03-03 05:00:00+00:00,2.9,3.0169,2.6,2.73,1058398.0
2025-03-04 05:00:00+00:00,2.67,2.8,2.64,2.78,600254.0
2025-03-05 05:00:00+00:00,2.83,2.98,2.68,2.77,700724.0
2025-03-06 05:00:00+00:00,2.7,2.735,2.6,2.62,511125.0
2025-03-07 05:00:00+00:00,2.61,2.79,2.6,2.69,573746.0
2025-03-10 04:00:00+00:00,2.6,2.6194,2.3,2.37,583545.0
2025-03-11 04:00:00+00:00,2.46,2.59,2.36,2.53,913990.0
2025-03-12 04:00:00+00:00,2.6,2.6699,2.5,2.51,1163714.0
2025-03-13 04:00:00+00:00,2.55,2.56,2.455,2.47,458935.0
2025-03-14 04:00:00+00:00,2.56,2.665,2.45,2.46,1401451.0
2025-03-17 04:00:00+00:00,2.52,2.61,2.34,2.35,1356459.0
2025-03-18 04:00:00+00:00,2.33,2.38,2.25,2.31,834685.0
2025-03-19 04:00:00+00:00,2.3,2.3,2.18,2.26,680506.0
2025-03-20 04:00:00+00:00,2.24,2.305,2.2,2.24,582293.0
2025-03-21 04:00:00+00:00,2.21,2.34,2.21,2.31,1021094.0
2025-03-24 04:00:00+00:00,2.36,2.41,2.3013,2.37,777427.0
2025-03-25 04:00:00+00:00,2.36,2.4,2.13,2.165,901075.0
2025-03-26 04:00:00+00:00,2.16,2.16,2.03,2.04,868135.0
2025-03-27 04:00:00+00:00,2.02,2.15,1.99,2.1,1201448.0
2025-03-28 04:00:00+00:00,2.15,2.17,1.97,1.99,691498.0
2025-03-31 04:00:00+00:00,1.93,1.99,1.85,1.9,1891893.0
