Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,14.1,14.16,13.71,13.87,251694.0
2025-11-04 05:00:00+00:00,13.38,13.6073,13.15,13.4,292555.0
2025-11-05 05:00:00+00:00,13.26,13.75,13.26,13.4,182642.0
2025-11-06 05:00:00+00:00,13.3,13.395,12.89,13.1,331728.0
2025-11-07 05:00:00+00:00,12.78,12.97,11.9,12.16,895723.0
2025-11-10 05:00:00+00:00,12.83,13.215,12.61,13.02,404281.0
2025-11-11 05:00:00+00:00,12.78,12.88,12.37,12.75,282265.0
2025-11-12 05:00:00+00:00,12.63,12.72,12.02,12.29,278013.0
2025-11-13 05:00:00+00:00,12.35,12.35,11.56,11.6,600690.0
2025-11-14 05:00:00+00:00,11.25,11.605,10.99,11.38,597514.0
2025-11-17 05:00:00+00:00,11.38,11.38,10.88,11.03,387884.0
2025-11-18 05:00:00+00:00,10.93,11.245,10.827,11.21,288014.0
2025-11-19 05:00:00+00:00,12.26,12.44,11.795,12.19,1276567.0
2025-11-20 05:00:00+00:00,12.3,12.88,11.45,11.52,995141.0
2025-11-21 05:00:00+00:00,11.7,13.1,11.58,12.93,1459282.0
2025-11-24 05:00:00+00:00,14.0,14.4,13.1001,13.63,2319605.0
2025-11-25 05:00:00+00:00,14.47,14.8,13.14,14.51,1923490.0
2025-11-26 05:00:00+00:00,14.04,14.39,13.25,14.3,1290191.0
2025-11-28 05:00:00+00:00,14.3,14.95,13.9,14.17,760517.0
2025-12-01 05:00:00+00:00,13.96,13.995,13.31,13.61,590395.0
2025-12-02 05:00:00+00:00,13.835,14.28,13.23,13.98,613109.0
2025-12-03 05:00:00+00:00,13.48,13.71,13.0,13.7,725190.0
2025-12-04 05:00:00+00:00,13.49,13.95,13.17,13.72,549581.0
2025-12-05 05:00:00+00:00,13.72,14.06,13.61,13.9,473220.0
2025-12-08 05:00:00+00:00,13.7,14.115,13.55,14.08,536686.0
2025-12-09 05:00:00+00:00,13.97,14.41,13.72,14.28,371510.0
2025-12-10 05:00:00+00:00,14.235,14.6,14.235,14.42,419123.0
2025-12-11 05:00:00+00:00,14.6,14.94,14.25,14.87,662407.0
2025-12-12 05:00:00+00:00,14.91,15.1,14.64,15.01,1149635.0
2025-12-15 05:00:00+00:00,15.16,15.2467,14.1,14.77,775823.0
2025-12-16 05:00:00+00:00,15.05,15.3,14.71,15.1,666543.0
2025-12-17 05:00:00+00:00,15.09,15.1499,14.602,14.84,730914.0
2025-12-18 05:00:00+00:00,14.7,14.75,13.88,13.89,464810.0
2025-12-19 05:00:00+00:00,13.58,13.99,13.43,13.6,642406.0
2025-12-22 05:00:00+00:00,13.73,13.73,13.07,13.11,392800.0
2025-12-23 05:00:00+00:00,13.16,13.5,13.0,13.44,262597.0
2025-12-24 05:00:00+00:00,13.67,13.7,13.42,13.49,216660.0
2025-12-26 05:00:00+00:00,13.5,13.7,13.2,13.49,539961.0
2025-12-29 05:00:00+00:00,13.8,13.8,13.07,13.09,559549.0
2025-12-30 05:00:00+00:00,13.08,13.24,12.73,12.74,398180.0
2025-12-31 05:00:00+00:00,12.75,13.0,12.6,12.98,228645.0
