Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.6711,0.7,0.661,0.6651,648768.0
2025-12-03 05:00:00+00:00,0.6704,0.6982,0.665,0.6953,469713.0
2025-12-04 05:00:00+00:00,0.68,0.6944,0.6753,0.6806,241483.0
2025-12-05 05:00:00+00:00,0.69,0.7,0.6716,0.6716,427885.0
2025-12-08 05:00:00+00:00,0.6872,0.6899,0.653,0.6556,535443.0
2025-12-09 05:00:00+00:00,0.65,0.6821,0.65,0.68,469579.0
2025-12-10 05:00:00+00:00,0.6268,0.6686,0.6268,0.658,887315.0
2025-12-11 05:00:00+00:00,0.6666,0.68,0.66,0.6761,680143.0
2025-12-12 05:00:00+00:00,0.66,0.694,0.66,0.6613,500153.0
2025-12-15 05:00:00+00:00,0.66,0.6629,0.6274,0.6274,1230131.0
2025-12-16 05:00:00+00:00,0.612,0.6719,0.612,0.6516,1229065.0
2025-12-17 05:00:00+00:00,0.6367,0.6498,0.6301,0.6411,486136.0
2025-12-18 05:00:00+00:00,0.6354,0.6492,0.6224,0.6348,1197935.0
2025-12-19 05:00:00+00:00,0.6313,0.64,0.617,0.625,1243206.0
2025-12-22 05:00:00+00:00,0.6115,0.6201,0.6018,0.6067,877633.0
2025-12-23 05:00:00+00:00,0.6,0.625,0.585,0.6159,1715347.0
2025-12-24 05:00:00+00:00,0.58,0.6569,0.58,0.6485,734224.0
2025-12-26 05:00:00+00:00,0.629,0.6612,0.5866,0.6145,915475.0
2025-12-29 05:00:00+00:00,0.5969,0.6133,0.5876,0.5914,1037773.0
2025-12-30 05:00:00+00:00,0.5889,0.6,0.571,0.5831,1138802.0
2025-12-31 05:00:00+00:00,0.551,0.608,0.55,0.6025,1053657.0
2026-01-02 05:00:00+00:00,0.582,0.6208,0.5732,0.5769,594701.0
2026-01-05 05:00:00+00:00,0.57,0.5929,0.56,0.58,758166.0
2026-01-06 05:00:00+00:00,0.562,0.58,0.5448,0.5553,903518.0
2026-01-07 05:00:00+00:00,0.5505,0.5702,0.53,0.54,981106.0
2026-01-08 05:00:00+00:00,0.55,0.5746,0.5397,0.5647,1526819.0
2026-01-09 05:00:00+00:00,0.5713,0.6321,0.5632,0.6187,9070807.0
2026-01-12 05:00:00+00:00,0.7787,0.8244,0.7608,0.7773,14154935.0
2026-01-13 05:00:00+00:00,0.77,0.819,0.77,0.7904,2784807.0
2026-01-14 05:00:00+00:00,0.79,0.99,0.79,0.9368,13575733.0
2026-01-15 05:00:00+00:00,0.9549,0.9575,0.896,0.939,2578551.0
2026-01-16 05:00:00+00:00,0.908,0.96,0.908,0.913,1011567.0
2026-01-20 05:00:00+00:00,0.9116,0.9299,0.8983,0.9163,1204085.0
2026-01-21 05:00:00+00:00,0.9131,0.949,0.8826,0.9385,1392356.0
2026-01-22 05:00:00+00:00,0.9476,0.9899,0.91,0.9313,1155902.0
2026-01-23 05:00:00+00:00,0.93,0.941,0.9025,0.92,1031272.0
2026-01-26 05:00:00+00:00,0.945,0.95,0.9001,0.91,1353374.0
2026-01-27 05:00:00+00:00,0.9,0.9098,0.8709,0.9016,1056201.0
2026-01-28 05:00:00+00:00,0.8799,0.9029,0.8539,0.8564,999156.0
2026-01-29 05:00:00+00:00,0.867,0.88,0.825,0.8628,682985.0
2026-01-30 05:00:00+00:00,0.8645,0.89,0.82,0.89,1135252.0
2026-02-02 05:00:00+00:00,0.89,0.9157,0.8512,0.8594,986948.0
2026-02-03 05:00:00+00:00,0.8458,0.8799,0.81,0.83,1630732.0
2026-02-04 05:00:00+00:00,0.8312,0.8583,0.8299,0.8383,577222.0
2026-02-05 05:00:00+00:00,0.8377,0.8438,0.8038,0.8161,905511.0
2026-02-06 05:00:00+00:00,0.81,0.86,0.8025,0.8339,781783.0
2026-02-09 05:00:00+00:00,0.84,0.84,0.8027,0.8104,584008.0
2026-02-10 05:00:00+00:00,0.8286,0.84,0.79,0.79,768246.0
2026-02-11 05:00:00+00:00,0.81,0.8679,0.7776,0.7802,1751309.0
2026-02-12 05:00:00+00:00,0.775,0.7975,0.765,0.7726,1405632.0
2026-02-13 05:00:00+00:00,0.7739,0.7993,0.7601,0.7842,652832.0
2026-02-17 05:00:00+00:00,0.79,0.7949,0.76,0.78,753156.0
2026-02-18 05:00:00+00:00,0.77,0.785,0.75,0.7629,929448.0
2026-02-19 05:00:00+00:00,0.765,0.7651,0.7336,0.7532,883609.0
2026-02-20 05:00:00+00:00,0.7561,0.8131,0.7503,0.8023,924057.0
2026-02-23 05:00:00+00:00,0.8,0.8266,0.7554,0.7696,901534.569006
2026-02-24 05:00:00+00:00,0.7963,0.7998,0.76,0.76,784578.373777
2026-02-25 05:00:00+00:00,0.7963,0.8103,0.7601,0.7601,806649.950001
2026-02-26 05:00:00+00:00,0.7797,0.7969,0.7797,0.781,505945.389582
2026-02-27 05:00:00+00:00,0.7843,0.7986,0.764,0.7813,908432.593184
