Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,10.47,10.79,10.31,10.63,1030781.0
2025-07-02 04:00:00+00:00,10.59,10.88,10.5301,10.63,716857.0
2025-07-03 04:00:00+00:00,10.61,10.85,10.59,10.75,451467.0
2025-07-07 04:00:00+00:00,10.72,10.72,10.01,10.11,936981.0
2025-07-08 04:00:00+00:00,10.3,10.94,10.03,10.94,1352824.0
2025-07-09 04:00:00+00:00,10.96,11.085,10.5759,10.6,735573.0
2025-07-10 04:00:00+00:00,10.72,10.76,10.25,10.41,977719.0
2025-07-11 04:00:00+00:00,10.22,10.2999,9.83,9.86,1058930.0
2025-07-14 04:00:00+00:00,9.93,10.09,9.55,9.94,1244786.0
2025-07-15 04:00:00+00:00,10.0,10.22,9.71,10.1,1058474.0
2025-07-16 04:00:00+00:00,10.11,10.165,9.48,9.63,1605088.0
2025-07-17 04:00:00+00:00,9.64,10.1,9.64,9.94,1025424.0
2025-07-18 04:00:00+00:00,10.09,10.29,9.71,9.75,805453.0
2025-07-21 04:00:00+00:00,9.81,9.98,9.52,9.62,980129.0
2025-07-22 04:00:00+00:00,9.63,9.895,9.53,9.65,844644.0
2025-07-23 04:00:00+00:00,9.81,10.06,9.68,9.97,787442.0
2025-07-24 04:00:00+00:00,9.91,10.22,9.77,10.14,706835.0
2025-07-25 04:00:00+00:00,10.15,10.58,10.1201,10.35,1308901.0
2025-07-28 04:00:00+00:00,10.31,10.43,9.97,10.0,1652106.0
2025-07-29 04:00:00+00:00,10.03,11.0183,9.9701,10.93,2197338.0
2025-07-30 04:00:00+00:00,11.11,11.188,10.57,10.68,1498951.0
2025-07-31 04:00:00+00:00,10.6,10.75,10.2291,10.34,1059527.0
2025-08-01 04:00:00+00:00,10.1,10.3075,9.91,9.95,1256250.0
2025-08-04 04:00:00+00:00,10.05,10.465,9.99,10.42,975740.0
2025-08-05 04:00:00+00:00,10.45,11.11,10.32,10.99,1431420.0
2025-08-06 04:00:00+00:00,11.02,11.705,11.02,11.7,1916602.0
2025-08-07 04:00:00+00:00,11.8,11.89,11.18,11.26,1309798.0
2025-08-08 04:00:00+00:00,11.26,11.365,10.73,10.96,1054550.0
2025-08-11 04:00:00+00:00,10.88,11.085,10.715,10.95,1228119.0
