Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.85,6.08,5.05,5.18,24124298.0
2025-03-04 05:00:00+00:00,5.085,5.46,4.98,5.27,16841419.0
2025-03-05 05:00:00+00:00,5.29,5.32,4.85,5.12,30251442.0
2025-03-06 05:00:00+00:00,4.92,5.25,4.76,5.04,17277024.0
2025-03-07 05:00:00+00:00,5.0494,6.09,5.01,5.95,31697999.0
2025-03-10 04:00:00+00:00,5.64,5.9499,5.23,5.39,15872829.0
2025-03-11 04:00:00+00:00,5.42,5.57,4.98,5.43,17681626.0
2025-03-12 04:00:00+00:00,5.47,5.65,5.18,5.24,16770875.0
2025-03-13 04:00:00+00:00,5.25,5.58,5.03,5.11,19339691.0
2025-03-14 04:00:00+00:00,5.19,5.96,5.13,5.85,28488551.0
2025-03-17 04:00:00+00:00,5.91,6.15,5.82,6.01,15970964.0
2025-03-18 04:00:00+00:00,5.9,5.91,5.4,5.45,10849225.0
2025-03-19 04:00:00+00:00,5.46,6.07,5.45,5.93,12749248.0
2025-03-20 04:00:00+00:00,5.85,6.02,5.7,5.74,14765021.0
2025-03-21 04:00:00+00:00,5.55,6.31,5.46,6.29,27211865.0
2025-03-24 04:00:00+00:00,6.43,6.675,6.35,6.41,23077050.0
2025-03-25 04:00:00+00:00,6.35,6.62,6.12,6.16,14156309.0
2025-03-26 04:00:00+00:00,6.14,6.175,5.7,5.85,15828751.0
2025-03-27 04:00:00+00:00,5.83,6.0299,5.36,5.38,21988585.0
2025-03-28 04:00:00+00:00,3.34,3.52,2.54,2.59,176486539.0
2025-03-31 04:00:00+00:00,2.575,3.1478,2.41,3.06,56940321.0
2025-04-01 04:00:00+00:00,2.895,2.99,2.76,2.82,33733828.0
2025-04-02 04:00:00+00:00,2.735,2.96,2.68,2.79,25552186.0
2025-04-03 04:00:00+00:00,2.56,2.74,2.56,2.71,18386808.0
2025-04-04 04:00:00+00:00,2.59,2.66,2.41,2.64,15769867.0
2025-04-07 04:00:00+00:00,2.43,2.89,2.32,2.59,18613965.0
2025-04-08 04:00:00+00:00,2.73,2.74,2.17,2.18,23730640.0
2025-04-09 04:00:00+00:00,2.23,2.528,2.18,2.43,29745872.0
2025-04-10 04:00:00+00:00,2.335,2.36,2.06,2.16,21552455.0
2025-04-11 04:00:00+00:00,2.18,2.28,2.06,2.17,15658895.0
2025-04-14 04:00:00+00:00,2.25,2.31,2.1,2.15,19185358.0
2025-04-15 04:00:00+00:00,2.11,2.31,2.11,2.27,13285647.0
2025-04-16 04:00:00+00:00,2.19,2.31,2.08,2.16,10617943.0
2025-04-17 04:00:00+00:00,2.18,2.48,2.15,2.47,20909267.0
2025-04-21 04:00:00+00:00,2.37,2.48,2.2586,2.45,14482452.0
2025-04-22 04:00:00+00:00,2.45,2.62,2.4005,2.51,14199601.0
2025-04-23 04:00:00+00:00,2.67,2.79,2.53,2.57,15949672.0
2025-04-24 04:00:00+00:00,2.625,3.24,2.625,3.14,29354544.0
2025-04-25 04:00:00+00:00,3.2,3.32,3.065,3.27,23201917.0
2025-04-28 04:00:00+00:00,3.805,4.22,3.62,4.13,67634535.0
2025-04-29 04:00:00+00:00,4.7,4.7,3.42,3.47,66671490.0
2025-04-30 04:00:00+00:00,3.39,3.5799,3.2203,3.55,28730795.0
2025-05-01 04:00:00+00:00,3.66,3.99,3.54,3.6,27433268.0
2025-05-02 04:00:00+00:00,3.885,4.785,3.88,4.46,80013721.0
2025-05-05 04:00:00+00:00,4.64,4.8,4.05,4.08,38778024.0
2025-05-06 04:00:00+00:00,4.02,4.35,3.9,4.02,19551333.0
2025-05-07 04:00:00+00:00,4.09,4.185,3.9,4.11,19262313.0
2025-05-08 04:00:00+00:00,4.28,4.6,4.18,4.43,34038035.0
2025-05-09 04:00:00+00:00,3.28,3.5,3.13,3.28,50709118.0
2025-05-12 04:00:00+00:00,3.44,3.62,3.27,3.34,29485194.0
2025-05-13 04:00:00+00:00,3.44,4.26,3.432,3.87,60210345.0
2025-05-14 04:00:00+00:00,4.0,4.0588,3.645,3.82,24687915.0
2025-05-15 04:00:00+00:00,3.7,3.85,3.68,3.81,13855527.0
2025-05-16 04:00:00+00:00,3.82,3.965,3.7,3.9,16597296.0
2025-05-19 04:00:00+00:00,3.69,3.74,3.43,3.49,18141892.0
2025-05-20 04:00:00+00:00,3.48,3.48,3.11,3.13,49659117.0
2025-05-21 04:00:00+00:00,1.14,1.4,0.82,1.28,255193180.0
2025-05-22 04:00:00+00:00,1.02,1.87,1.015,1.71,125035657.0
2025-05-23 04:00:00+00:00,1.625,1.9,1.4,1.45,68971027.0
2025-05-27 04:00:00+00:00,1.47,1.56,1.33,1.48,36151710.0
2025-05-28 04:00:00+00:00,1.47,1.55,1.37,1.38,19453361.0
2025-05-29 04:00:00+00:00,1.41,1.48,1.33,1.34,15941513.0
2025-05-30 04:00:00+00:00,1.3,1.3,1.19,1.19,24520238.0
2025-06-02 04:00:00+00:00,1.195,1.33,1.18,1.21,17794446.0
2025-06-03 04:00:00+00:00,1.23,1.47,1.18,1.4,26970937.0
2025-06-04 04:00:00+00:00,1.42,1.73,1.39,1.61,33040459.0
2025-06-05 04:00:00+00:00,1.675,1.78,1.48,1.49,25345927.0
2025-06-06 04:00:00+00:00,1.51,1.58,1.37,1.39,17076953.0
2025-06-09 04:00:00+00:00,1.49,1.6,1.43,1.45,12541674.0
2025-06-10 04:00:00+00:00,1.47,1.61,1.46,1.51,16224558.0
2025-06-11 04:00:00+00:00,1.535,1.57,1.4,1.43,12894711.0
2025-06-12 04:00:00+00:00,1.41,1.44,1.35,1.35,7094567.0
2025-06-13 04:00:00+00:00,1.31,1.365,1.27,1.29,9525091.0
2025-06-16 04:00:00+00:00,1.315,1.36,1.28,1.29,8488555.0
2025-06-17 04:00:00+00:00,1.29,1.3199,1.23,1.25,8849110.0
2025-06-18 04:00:00+00:00,1.24,1.53,0.833,0.8732,80927240.0
2025-06-20 04:00:00+00:00,0.8961,1.03,0.86,0.9001,50284105.0
2025-06-23 04:00:00+00:00,0.67,0.74,0.55,0.6134,59830739.0
2025-06-24 04:00:00+00:00,0.6265,0.7389,0.5999,0.628,37084179.0
2025-06-25 04:00:00+00:00,0.6333,0.6333,0.565,0.58,17117285.0
2025-06-26 04:00:00+00:00,0.57,0.5999,0.48,0.4867,53908761.0
2025-06-27 04:00:00+00:00,0.4825,0.4825,0.3935,0.4131,80626950.0
2025-06-30 04:00:00+00:00,0.425,0.4866,0.3876,0.3988,128968202.0
2025-07-01 04:00:00+00:00,0.7256,1.1,0.67,0.79,516820179.0
2025-07-02 04:00:00+00:00,0.71,0.86,0.7006,0.7731,81657154.0
2025-07-03 04:00:00+00:00,0.8,1.35,0.8,1.18,209766619.0
2025-07-07 04:00:00+00:00,1.44,2.77,1.43,2.31,461567389.0
