Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,31.799999237060547,32.70000076293945,31.5,32.70000076293945,3677.0
2023-12-04 05:00:00+00:00,32.70000076293945,33.0,31.200000762939453,32.849998474121094,997.0
2023-12-05 05:00:00+00:00,33.0,33.810001373291016,32.099998474121094,33.209999084472656,1020.0
2023-12-06 05:00:00+00:00,33.599998474121094,33.599998474121094,32.70000076293945,33.0,897.0
2023-12-07 05:00:00+00:00,33.29999923706055,33.29999923706055,31.5,31.5,907.0
2023-12-08 05:00:00+00:00,31.799999237060547,33.150001525878906,31.5,32.70000076293945,2827.0
2023-12-11 05:00:00+00:00,32.099998474121094,33.0,31.799999237060547,31.799999237060547,1253.0
2023-12-12 05:00:00+00:00,31.200000762939453,32.400001525878906,30.600000381469727,30.600000381469727,1133.0
2023-12-13 05:00:00+00:00,30.899999618530277,32.880001068115234,30.75,31.5,2433.0
2023-12-14 05:00:00+00:00,32.099998474121094,33.0,31.799999237060547,32.70000076293945,2120.0
2023-12-15 05:00:00+00:00,32.70000076293945,33.29999923706055,31.5,32.400001525878906,1290.0
2023-12-18 05:00:00+00:00,31.5,33.29999923706055,31.5,33.0,930.0
2023-12-19 05:00:00+00:00,33.0,33.599998474121094,31.5,33.0,2387.0
2023-12-20 05:00:00+00:00,32.400001525878906,33.0,31.5,32.099998474121094,1197.0
2023-12-21 05:00:00+00:00,32.099998474121094,32.099998474121094,30.899999618530277,30.899999618530277,1640.0
2023-12-22 05:00:00+00:00,31.200000762939453,31.799999237060547,31.200000762939453,31.5,707.0
2023-12-26 05:00:00+00:00,31.5,32.099998474121094,30.899999618530277,32.099998474121094,1490.0
2023-12-27 05:00:00+00:00,31.5,33.29999923706055,31.5,33.0,2123.0
2023-12-28 05:00:00+00:00,32.70000076293945,33.599998474121094,32.099998474121094,32.400001525878906,2973.0
2023-12-29 05:00:00+00:00,32.099998474121094,33.0,31.200000762939453,32.099998474121094,2277.0
2024-01-02 05:00:00+00:00,30.899999618530277,31.799999237060547,30.299999237060547,31.200000762939453,1900.0
2024-01-03 05:00:00+00:00,30.899999618530277,31.5,30.65999984741211,31.5,870.0
2024-01-04 05:00:00+00:00,31.200000762939453,32.70000076293945,31.200000762939453,31.799999237060547,2380.0
2024-01-05 05:00:00+00:00,31.799999237060547,31.799999237060547,31.200000762939453,31.200000762939453,1373.0
2024-01-08 05:00:00+00:00,31.5,31.799999237060547,31.200000762939453,31.799999237060547,1143.0
2024-01-09 05:00:00+00:00,31.200000762939453,31.799999237060547,30.6299991607666,31.799999237060547,1217.0
2024-01-10 05:00:00+00:00,31.5,31.5,30.899999618530277,31.13999938964844,1360.0
2024-01-11 05:00:00+00:00,30.899999618530277,32.310001373291016,30.899999618530277,31.559999465942383,1493.0
2024-01-12 05:00:00+00:00,32.099998474121094,32.099998474121094,30.0,30.600000381469727,5150.0
2024-01-16 05:00:00+00:00,30.0,31.5,28.68000030517578,28.68000030517578,4290.0
2024-01-17 05:00:00+00:00,29.100000381469727,29.399999618530277,26.700000762939453,27.690000534057617,1650.0
2024-01-18 05:00:00+00:00,27.690000534057617,27.690000534057617,24.600000381469727,25.350000381469727,2767.0
2024-01-19 05:00:00+00:00,25.5,26.100000381469727,24.299999237060547,24.450000762939453,1770.0
2024-01-22 05:00:00+00:00,24.299999237060547,25.170000076293945,23.100000381469727,24.1200008392334,4637.0
2024-01-23 05:00:00+00:00,24.899999618530277,26.790000915527344,24.149999618530277,25.200000762939453,1843.0
2024-01-24 05:00:00+00:00,25.200000762939453,26.399999618530277,25.200000762939453,25.31999969482422,1153.0
