Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.659999847412109,6.960000038146973,6.300000190734863,6.880000114440918,887700.0
2023-12-04 05:00:00+00:00,6.789999961853027,7.099999904632568,6.650000095367432,6.860000133514404,1067400.0
2023-12-05 05:00:00+00:00,6.659999847412109,6.75,5.910999774932861,5.914999961853027,2040800.0
2023-12-06 05:00:00+00:00,6.070000171661377,6.360000133514404,5.980000019073486,6.039999961853027,869800.0
2023-12-07 05:00:00+00:00,6.050000190734863,6.050000190734863,5.820000171661377,5.889999866485596,1029500.0
2023-12-08 05:00:00+00:00,5.909999847412109,6.320000171661377,5.860000133514404,6.099999904632568,602000.0
2023-12-11 05:00:00+00:00,6.079999923706055,6.130000114440918,5.949999809265137,6.03000020980835,445100.0
2023-12-12 05:00:00+00:00,6.059999942779541,6.315000057220459,5.920000076293945,6.21999979019165,546200.0
2023-12-13 05:00:00+00:00,6.190000057220459,6.775000095367432,6.0,6.769999980926514,1062200.0
2023-12-14 05:00:00+00:00,6.800000190734863,7.130000114440918,6.704999923706055,6.829999923706055,1296500.0
2023-12-15 05:00:00+00:00,6.920000076293945,6.920000076293945,6.539999961853027,6.789999961853027,819200.0
2023-12-18 05:00:00+00:00,6.690000057220459,6.96999979019165,6.599999904632568,6.619999885559082,646900.0
2023-12-19 05:00:00+00:00,6.659999847412109,7.11899995803833,6.659999847412109,6.980000019073486,941800.0
2023-12-20 05:00:00+00:00,6.980000019073486,7.329999923706055,6.550000190734863,6.570000171661377,1157700.0
2023-12-21 05:00:00+00:00,6.699999809265137,6.900000095367432,6.650000095367432,6.900000095367432,569100.0
2023-12-22 05:00:00+00:00,6.880000114440918,7.050000190734863,6.650000095367432,6.710000038146973,959700.0
2023-12-26 05:00:00+00:00,6.739999771118164,6.744999885559082,6.539999961853027,6.670000076293945,695700.0
2023-12-27 05:00:00+00:00,6.659999847412109,6.800000190734863,6.460000038146973,6.550000190734863,728500.0
2023-12-28 05:00:00+00:00,6.539999961853027,6.699999809265137,6.474999904632568,6.630000114440918,698700.0
2023-12-29 05:00:00+00:00,6.579999923706055,6.59499979019165,6.340000152587891,6.369999885559082,784200.0
2024-01-02 05:00:00+00:00,6.329999923706055,6.988999843597412,6.21999979019165,6.460000038146973,941500.0
2024-01-03 05:00:00+00:00,6.349999904632568,6.349999904632568,6.099999904632568,6.130000114440918,647400.0
2024-01-04 05:00:00+00:00,6.159999847412109,6.275000095367432,6.039000034332275,6.21999979019165,612100.0
2024-01-05 05:00:00+00:00,6.150000095367432,6.302999973297119,6.059999942779541,6.190000057220459,446100.0
2024-01-08 05:00:00+00:00,6.119999885559082,6.429999828338623,6.090000152587891,6.400000095367432,483400.0
2024-01-09 05:00:00+00:00,6.28000020980835,6.421999931335449,6.210000038146973,6.21999979019165,397700.0
2024-01-10 05:00:00+00:00,6.21999979019165,6.269999980926514,6.050000190734863,6.135000228881836,483700.0
2024-01-11 05:00:00+00:00,6.099999904632568,6.099999904632568,5.670000076293945,5.760000228881836,833200.0
2024-01-12 05:00:00+00:00,5.739999771118164,5.980000019073486,5.65500020980835,5.71999979019165,637400.0
2024-01-16 05:00:00+00:00,5.610000133514404,5.610000133514404,5.409999847412109,5.53000020980835,608400.0
2024-01-17 05:00:00+00:00,5.449999809265137,5.599999904632568,5.369999885559082,5.590000152587891,973400.0
2024-01-18 05:00:00+00:00,5.71999979019165,5.789999961853027,5.590000152587891,5.75,576500.0
2024-01-19 05:00:00+00:00,5.760000228881836,5.760000228881836,5.260000228881836,5.360000133514404,1110400.0
2024-01-22 05:00:00+00:00,5.320000171661377,5.678999900817871,5.320000171661377,5.53000020980835,654200.0
2024-01-23 05:00:00+00:00,5.539999961853027,5.769999980926514,5.514999866485596,5.639999866485596,529000.0
2024-01-24 05:00:00+00:00,5.820000171661377,5.840000152587891,5.480000019073486,5.489999771118164,455600.0
2024-01-25 05:00:00+00:00,5.539999961853027,5.76800012588501,5.505000114440918,5.739999771118164,562000.0
2024-01-26 05:00:00+00:00,5.829999923706055,5.940000057220459,5.65500020980835,5.710000038146973,386500.0
2024-01-29 05:00:00+00:00,5.690000057220459,5.909999847412109,5.545000076293945,5.900000095367432,425000.0
2024-01-30 05:00:00+00:00,5.789999961853027,5.829999923706055,5.53000020980835,5.570000171661377,441100.0
2024-01-31 05:00:00+00:00,5.570000171661377,5.744999885559082,5.429999828338623,5.440000057220459,449600.0
2024-02-01 05:00:00+00:00,5.489999771118164,5.59499979019165,5.400000095367432,5.53000020980835,550100.0
2024-02-02 05:00:00+00:00,5.420000076293945,5.730000019073486,5.340000152587891,5.659999847412109,559300.0
2024-02-05 05:00:00+00:00,5.659999847412109,5.659999847412109,5.309999942779541,5.320000171661377,519200.0
2024-02-06 05:00:00+00:00,5.309999942779541,5.769999980926514,5.260000228881836,5.769999980926514,501900.0
2024-02-07 05:00:00+00:00,5.880000114440918,5.880000114440918,5.585000038146973,5.650000095367432,304700.0
2024-02-08 05:00:00+00:00,5.630000114440918,5.804999828338623,5.579999923706055,5.739999771118164,413400.0
2024-02-09 05:00:00+00:00,5.769999980926514,5.880000114440918,5.71999979019165,5.860000133514404,412200.0
2024-02-12 05:00:00+00:00,5.920000076293945,7.139999866485596,5.894000053405762,6.639999866485596,3897100.0
2024-02-13 05:00:00+00:00,6.190000057220459,6.340000152587891,5.860000133514404,5.96999979019165,1765700.0
2024-02-14 05:00:00+00:00,6.150000095367432,6.360000133514404,5.920000076293945,6.360000133514404,3587400.0
2024-02-15 05:00:00+00:00,12.4399995803833,12.699999809265137,9.1899995803833,9.5,47077300.0
2024-02-16 05:00:00+00:00,10.0,14.279999732971191,9.850000381469728,12.949999809265137,44265500.0
2024-02-20 05:00:00+00:00,10.899999618530272,11.0,8.899999618530273,10.34000015258789,12917900.0
2024-02-21 05:00:00+00:00,9.760000228881836,10.220000267028809,8.569999694824219,9.239999771118164,6177000.0
