Date,Open,High,Low,Close,Volume
2025-03-04 05:00:00+00:00,0.129,0.129,0.1121,0.1237,970297.0
2025-03-05 05:00:00+00:00,0.1215,0.1293,0.1215,0.1287,257715.0
2025-03-06 05:00:00+00:00,0.1317,0.1489,0.1217,0.1381,1829004.0
2025-03-07 05:00:00+00:00,0.1469,0.1469,0.1313,0.14,432750.0
2025-03-10 04:00:00+00:00,0.1358,0.1394,0.1282,0.1339,361022.0
2025-03-11 04:00:00+00:00,0.13,0.1485,0.13,0.14,845602.0
2025-03-12 04:00:00+00:00,0.137,0.14,0.1261,0.1349,408064.0
2025-03-13 04:00:00+00:00,0.13,0.1351,0.1295,0.13,234164.0
2025-03-14 04:00:00+00:00,0.131,0.1374,0.1288,0.1347,159812.0
2025-03-17 04:00:00+00:00,0.139,0.1392,0.1304,0.1379,378455.0
2025-03-18 04:00:00+00:00,0.14,0.14,0.1275,0.1292,276776.0
2025-03-19 04:00:00+00:00,0.1301,0.1401,0.1288,0.1383,447344.0
2025-03-20 04:00:00+00:00,0.138,0.145,0.133,0.1395,152187.0
2025-03-21 04:00:00+00:00,0.1397,0.1426,0.1355,0.1396,100663.0
2025-03-24 04:00:00+00:00,0.143,0.1491,0.1381,0.1465,328314.0
2025-03-25 04:00:00+00:00,0.1498,0.155,0.1425,0.1549,653866.0
2025-03-26 04:00:00+00:00,0.1503,0.1544,0.1394,0.141,394751.0
2025-03-27 04:00:00+00:00,0.1449,0.1449,0.1359,0.138,150668.0
2025-03-28 04:00:00+00:00,0.1354,0.1376,0.1238,0.1259,395558.0
2025-03-31 04:00:00+00:00,0.1242,0.1248,0.1168,0.1194,306322.0
