Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,14.0,16.23,13.99,15.23,41763571.0
2025-07-02 04:00:00+00:00,15.3,15.9,14.61,15.66,33730387.0
2025-07-03 04:00:00+00:00,15.97,18.54,15.79,16.82,42840935.0
2025-07-07 04:00:00+00:00,16.335,17.9,15.18,16.95,50888938.0
2025-07-08 04:00:00+00:00,17.46,18.3,16.81,16.89,28538826.0
2025-07-09 04:00:00+00:00,17.37,17.38,16.555,16.96,25177445.0
2025-07-10 04:00:00+00:00,16.87,17.6652,16.585,17.03,22972752.0
2025-07-11 04:00:00+00:00,17.615,17.9167,16.22,16.23,23514068.0
2025-07-14 04:00:00+00:00,16.745,18.635,16.72,17.28,42183362.0
2025-07-15 04:00:00+00:00,17.33,17.39,16.32,16.88,20618735.0
2025-07-16 04:00:00+00:00,17.135,17.815,16.8,17.31,20169774.0
2025-07-17 04:00:00+00:00,17.35,18.36,16.95,18.05,25370493.0
2025-07-18 04:00:00+00:00,18.47,18.86,17.265,17.94,27280387.0
2025-07-21 04:00:00+00:00,18.47,21.54,18.09,18.15,70400214.0
2025-07-22 04:00:00+00:00,18.975,18.975,17.49,18.59,39521618.0
2025-07-23 04:00:00+00:00,18.49,19.02,17.92,18.99,34218611.0
2025-07-24 04:00:00+00:00,19.125,19.36,17.92,18.14,40214681.0
2025-07-25 04:00:00+00:00,18.02,18.05,17.37,17.72,20278465.0
2025-07-28 04:00:00+00:00,17.84,17.84,16.34,16.58,24461549.0
2025-07-29 04:00:00+00:00,16.305,16.4,15.28,15.79,24144231.0
2025-07-30 04:00:00+00:00,15.995,16.4578,15.54,16.14,15319594.0
2025-07-31 04:00:00+00:00,16.75,17.095,16.08,16.11,22905851.0
2025-08-01 04:00:00+00:00,15.295,15.87,14.72,15.4,23781298.0
2025-08-04 04:00:00+00:00,15.745,16.485,15.49,16.48,11044432.0
2025-08-05 04:00:00+00:00,16.39,16.48,15.91,16.45,8329298.0
2025-08-06 04:00:00+00:00,16.91,18.47,16.66,18.32,26736035.0
2025-08-07 04:00:00+00:00,18.7,18.96,17.6,18.57,21240972.0
2025-08-08 04:00:00+00:00,18.815,19.06,18.13,18.45,12842949.0
