Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.48,7.68,7.04,7.16,31439.5
2024-12-03 05:00:00+00:00,7.08,7.64,6.88,6.92,20466.0
2024-12-04 05:00:00+00:00,6.96,7.08,6.44,6.68,25365.5
2024-12-05 05:00:00+00:00,6.64,6.84,6.48,6.6,15406.25
2024-12-06 05:00:00+00:00,6.72,6.92,6.52,6.76,19494.25
2024-12-09 05:00:00+00:00,6.68,6.88,6.62,6.76,10875.25
2024-12-10 05:00:00+00:00,6.84,7.4,6.72,7.08,55897.25
2024-12-11 05:00:00+00:00,6.96,7.2,6.92,6.96,15448.25
2024-12-12 05:00:00+00:00,7.0,7.0,6.64,6.76,25977.0
2024-12-13 05:00:00+00:00,6.76,6.764,6.32,6.32,30804.0
2024-12-16 05:00:00+00:00,6.44,6.7768,6.4,6.44,13819.0
2024-12-17 05:00:00+00:00,6.44,6.6784,6.12,6.632,29592.25
2024-12-18 05:00:00+00:00,6.64,6.82,6.2,6.36,31432.75
2024-12-19 05:00:00+00:00,6.44,6.5996,6.2,6.48,22830.25
2024-12-20 05:00:00+00:00,6.48,6.72,6.4292,6.72,10058.0
2024-12-23 05:00:00+00:00,6.72,6.8,6.28,6.6,17503.5
2024-12-24 05:00:00+00:00,6.72,7.0,6.48,6.8524,31532.25
2024-12-26 05:00:00+00:00,6.88,8.0588,6.88,7.96,44815.0
2024-12-27 05:00:00+00:00,8.0,8.04,7.6,8.04,30210.75
2024-12-30 05:00:00+00:00,8.12,8.32,7.9204,8.08,20524.25
2024-12-31 05:00:00+00:00,8.0872,8.316,6.52,7.24,31990.75
2025-01-02 05:00:00+00:00,7.6,8.96,7.6,8.52,89425.25
2025-01-03 05:00:00+00:00,8.8,8.8,8.32,8.52,30545.75
2025-01-06 05:00:00+00:00,8.8,9.8,8.5908,9.76,47877.0
2025-01-07 05:00:00+00:00,9.44,9.84,8.84,9.04,27888.25
2025-01-08 05:00:00+00:00,8.92,9.3568,8.64,8.88,23465.0
2025-01-10 05:00:00+00:00,8.6,8.68,8.32,8.48,24138.5
2025-01-13 05:00:00+00:00,8.52,8.56,7.76,7.92,22741.25
2025-01-14 05:00:00+00:00,7.92,8.214,7.52,7.6,21909.25
2025-01-15 05:00:00+00:00,7.76,8.12,7.56,7.88,18426.25
2025-01-16 05:00:00+00:00,8.04,8.4,7.68,7.8,10374.75
2025-01-17 05:00:00+00:00,7.76,8.6,7.76,8.56,16032.5
2025-01-21 05:00:00+00:00,8.6,8.8,8.28,8.4,25973.0
2025-01-22 05:00:00+00:00,8.32,8.6,8.28,8.36,27309.5
2025-01-23 05:00:00+00:00,8.48,8.6,8.28,8.48,7000.75
2025-01-24 05:00:00+00:00,8.48,8.5996,8.24,8.32,13703.5
2025-01-27 05:00:00+00:00,8.32,8.56,8.1264,8.32,12581.5
2025-01-28 05:00:00+00:00,8.28,8.56,8.12,8.36,14659.0
2025-01-29 05:00:00+00:00,8.6,8.6,7.88,8.24,24989.25
2025-01-30 05:00:00+00:00,8.28,8.4,8.0028,8.16,4933.75
2025-01-31 05:00:00+00:00,8.16,8.32,7.96,8.16,13448.25
2025-02-03 05:00:00+00:00,7.96,8.56,7.96,8.52,38508.0
2025-02-04 05:00:00+00:00,8.44,8.76,8.12,8.28,29778.0
2025-02-05 05:00:00+00:00,8.28,8.76,8.0828,8.32,54341.5
2025-02-06 05:00:00+00:00,8.24,8.4952,8.12,8.36,12930.0
2025-02-07 05:00:00+00:00,8.32,8.6088,7.76,7.92,18001.5
2025-02-10 05:00:00+00:00,8.04,8.4,7.44,7.96,30048.0
2025-02-11 05:00:00+00:00,7.72,8.02,7.6,7.726,14559.5
2025-02-12 05:00:00+00:00,7.84,8.12,7.64,8.04,9010.0
2025-02-13 05:00:00+00:00,8.0,8.248,7.72,7.92,11968.25
2025-02-14 05:00:00+00:00,8.0,8.12,7.76,7.84,6010.0
2025-02-18 05:00:00+00:00,8.16,8.1824,7.68,7.72,12153.5
2025-02-19 05:00:00+00:00,7.88,8.24,6.88,7.6,3649851.5
2025-02-20 05:00:00+00:00,7.28,7.56,6.64,7.08,152351.5
2025-02-21 05:00:00+00:00,6.8,7.08,6.64,6.84,52888.5
2025-02-24 05:00:00+00:00,6.88,6.96,6.56,6.72,43798.25
2025-02-25 05:00:00+00:00,6.72,6.7892,5.7296,6.2,71633.75
2025-02-26 05:00:00+00:00,6.44,6.72,6.12,6.52,56606.0
2025-02-27 05:00:00+00:00,6.48,6.8124,6.48,6.48,25480.5
2025-02-28 05:00:00+00:00,6.48,6.84,6.48,6.72,10638.5
2025-03-03 05:00:00+00:00,6.52,7.04,6.04,6.04,51210.25
2025-03-04 05:00:00+00:00,5.72,6.0,5.12,5.2,44049.25
2025-03-05 05:00:00+00:00,5.52,5.7708,5.4,5.6,20668.0
2025-03-06 05:00:00+00:00,5.6,6.1416,5.6,5.92,15484.25
2025-03-07 05:00:00+00:00,5.8,6.116,4.84,5.0,42443.25
2025-03-10 04:00:00+00:00,4.88,5.4748,4.88,5.2,17882.25
2025-03-11 04:00:00+00:00,5.04,5.52,5.0,5.44,10931.25
2025-03-12 04:00:00+00:00,5.4,5.84,5.4,5.68,10521.0
2025-03-13 04:00:00+00:00,5.56,6.0,5.488,5.56,12122.5
2025-03-14 04:00:00+00:00,5.36,5.6796,5.36,5.64,18907.5
2025-03-17 04:00:00+00:00,5.48,6.1,5.36,6.0,32026.25
2025-03-18 04:00:00+00:00,5.8,5.9576,5.66,5.76,13894.75
2025-03-19 04:00:00+00:00,5.64,5.78,5.2,5.4,22317.0
2025-03-20 04:00:00+00:00,5.2,5.52,5.08,5.4,18895.75
2025-03-21 04:00:00+00:00,5.08,5.2,5.0,5.12,16372.75
2025-03-24 04:00:00+00:00,5.08,5.12,4.8,4.96,23603.75
2025-03-25 04:00:00+00:00,4.76,4.96,4.48,4.56,29503.75
2025-03-26 04:00:00+00:00,4.44,4.88,4.28,4.64,38100.0
2025-03-27 04:00:00+00:00,5.4,5.4,3.96,4.4,300316.75
2025-03-28 04:00:00+00:00,4.52,4.56,4.28,4.52,24603.0
2025-03-31 04:00:00+00:00,4.24,4.4316,3.68,4.36,76922.5
