Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,41.25,46.25,36.75,37.75,91217.0
2025-03-04 05:00:00+00:00,38.25,44.625,38.0,43.25,85574.8
2025-03-05 05:00:00+00:00,44.5,44.5,41.25,43.75,25089.48
2025-03-06 05:00:00+00:00,43.75,46.0,43.5,45.75,29844.44
2025-03-07 05:00:00+00:00,46.5,47.0,41.03,42.75,23433.4
2025-03-10 04:00:00+00:00,41.0,47.125,40.375,42.25,64169.96
2025-03-11 04:00:00+00:00,41.0,42.0,38.25,40.25,17335.72
2025-03-12 04:00:00+00:00,40.5,43.87,40.5,41.25,31964.08
2025-03-13 04:00:00+00:00,42.5,46.0,38.25,38.5,59424.2
2025-03-14 04:00:00+00:00,38.5,40.5,37.5,38.5,22315.96
2025-03-17 04:00:00+00:00,39.0,39.25,37.125,37.5,16747.6
2025-03-18 04:00:00+00:00,37.0,37.25,35.0,35.5,18414.12
2025-03-19 04:00:00+00:00,37.75,37.75,34.5,35.25,19747.88
2025-03-20 04:00:00+00:00,35.0,35.0,33.5,33.75,13638.28
2025-03-21 04:00:00+00:00,33.75,34.0825,31.25,32.75,19704.48
2025-03-24 04:00:00+00:00,32.5,35.25,30.0025,35.0,38974.16
2025-03-25 04:00:00+00:00,35.0,35.25,34.0,34.25,10788.4
2025-03-26 04:00:00+00:00,34.0,35.0,33.75,34.25,13357.84
2025-03-27 04:00:00+00:00,34.0,34.5,31.5,31.75,14154.64
2025-03-28 04:00:00+00:00,31.5,31.6125,27.5,27.75,24261.6
2025-03-31 04:00:00+00:00,27.25,27.6875,26.5,26.5,12233.92
2025-04-01 04:00:00+00:00,27.5,28.5,25.75,27.0,13383.52
2025-04-02 04:00:00+00:00,27.5,30.25,27.125,29.5,17071.92
2025-04-03 04:00:00+00:00,27.75,28.0,26.5025,27.5,17858.72
2025-04-04 04:00:00+00:00,26.25,26.95,25.25,25.5,12509.32
2025-04-07 04:00:00+00:00,23.75,26.0,21.95,23.8025,13978.76
2025-04-08 04:00:00+00:00,24.75,27.0,24.2175,24.2525,18464.36
2025-04-09 04:00:00+00:00,24.505,26.75,22.5,26.0,14931.52
2025-04-10 04:00:00+00:00,25.5,26.0,23.75,23.7625,7661.28
2025-04-11 04:00:00+00:00,25.0,27.25,24.6825,25.5,26015.72
2025-04-14 04:00:00+00:00,26.25,27.0,25.5,26.75,24970.24
2025-04-15 04:00:00+00:00,19.5,22.75,18.25,21.265,60523.68
2025-04-16 04:00:00+00:00,21.25,23.9625,20.79,22.56,26600.48
2025-04-17 04:00:00+00:00,22.7525,23.45,20.3125,20.7375,18494.28
2025-04-21 04:00:00+00:00,21.0,21.25,18.625,19.0025,13639.48
2025-04-22 04:00:00+00:00,20.0,20.93,20.0,20.4475,5915.16
2025-04-23 04:00:00+00:00,21.0,22.0375,20.75,21.2,12944.28
2025-04-24 04:00:00+00:00,21.625,27.5,21.555,25.0,37868.04
2025-04-25 04:00:00+00:00,28.75,28.75,23.365,24.42,35827.28
2025-04-28 04:00:00+00:00,25.25,27.5,24.25,25.5,20922.6
2025-04-29 04:00:00+00:00,26.0,26.2475,24.185,24.9825,11312.56
2025-04-30 04:00:00+00:00,24.9825,25.25,23.0,25.25,9880.32
2025-05-01 04:00:00+00:00,25.75,25.75,23.5025,24.7325,11184.12
2025-05-02 04:00:00+00:00,24.5,25.75,24.015,25.25,11595.88
2025-05-05 04:00:00+00:00,24.75,25.75,24.75,25.25,8100.52
2025-05-06 04:00:00+00:00,25.25,25.49,22.4525,23.265,13355.16
2025-05-07 04:00:00+00:00,23.5,23.5875,22.9075,23.23,4784.44
