Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.13,0.13,0.13,0.13,1053
2025-09-03 04:00:00+00:00,0.1001,0.1001,0.1001,0.1001,100
2025-09-05 04:00:00+00:00,0.1002,0.1002,0.095,0.1,7918
2025-09-10 04:00:00+00:00,0.088,0.095,0.0507,0.095,10705
2025-09-11 04:00:00+00:00,0.0636,0.0636,0.0636,0.0636,1000
2025-09-12 04:00:00+00:00,0.08,0.089,0.08,0.089,725
2025-09-15 04:00:00+00:00,0.07,0.07,0.07,0.07,500
2025-09-16 04:00:00+00:00,0.07,0.0949,0.07,0.089,22620
2025-09-17 04:00:00+00:00,0.08,0.08,0.07,0.0749,4354
2025-09-18 04:00:00+00:00,0.0748,0.0748,0.0747,0.0748,1904
2025-09-23 04:00:00+00:00,0.0742,0.0742,0.0742,0.0742,696
2025-09-25 04:00:00+00:00,0.072,0.0738,0.0701,0.0738,3814
2025-09-26 04:00:00+00:00,0.08,0.11,0.08,0.11,13140
2025-09-29 04:00:00+00:00,0.08,0.08,0.08,0.08,1001
2025-10-01 04:00:00+00:00,0.0802,0.0802,0.0634,0.07,7171
2025-10-02 04:00:00+00:00,0.065,0.065,0.065,0.065,145
2025-10-03 04:00:00+00:00,0.0699,0.0699,0.0455,0.0455,9785
2025-10-06 04:00:00+00:00,0.04,0.068,0.0377,0.068,9100
2025-10-07 04:00:00+00:00,0.0518,0.0518,0.0391,0.0391,17312
2025-10-08 04:00:00+00:00,0.04,0.04,0.039,0.0399,60643
2025-10-09 04:00:00+00:00,0.04,0.04,0.04,0.04,127
2025-10-10 04:00:00+00:00,0.04,0.04,0.033,0.04,4309
2025-10-13 04:00:00+00:00,0.04,0.04,0.033,0.0388,2848
2025-10-14 04:00:00+00:00,0.0388,0.04,0.0388,0.0388,18149
2025-10-15 04:00:00+00:00,0.033,0.033,0.033,0.033,7062
2025-10-16 04:00:00+00:00,0.0331,0.0331,0.0301,0.0302,1441
2025-10-17 04:00:00+00:00,0.0301,0.035,0.0181,0.0181,81390
2025-10-20 04:00:00+00:00,0.018,0.0352,0.018,0.0352,95833
2025-10-21 04:00:00+00:00,0.0353,0.0354,0.0353,0.0353,2382
2025-10-24 04:00:00+00:00,0.035,0.035,0.0349,0.035,500
2025-10-28 04:00:00+00:00,0.0338,0.0338,0.0338,0.0338,4571
2025-10-30 04:00:00+00:00,0.0208,0.0389,0.0208,0.0389,10800
2025-11-03 05:00:00+00:00,0.03,0.0397,0.0207,0.0397,31451
2025-11-04 05:00:00+00:00,0.0266,0.031,0.0255,0.031,5368
2025-11-05 05:00:00+00:00,0.0311,0.0397,0.0311,0.0397,6091
2025-11-06 05:00:00+00:00,0.0391,0.0397,0.0391,0.0397,28933
2025-11-07 05:00:00+00:00,0.0391,0.0448,0.035,0.0448,17547
2025-11-10 05:00:00+00:00,0.0449,0.0698,0.0449,0.0697,12863
2025-11-11 05:00:00+00:00,0.0363,0.047,0.0362,0.0469,11520
2025-11-12 05:00:00+00:00,0.0698,0.0698,0.047,0.047,67009
2025-11-13 05:00:00+00:00,0.07,0.07,0.0484,0.067,11799
2025-11-14 05:00:00+00:00,0.055,0.0624,0.05,0.058,8340
2025-11-17 05:00:00+00:00,0.06,0.0601,0.06,0.06,1294
2025-11-18 05:00:00+00:00,0.0614,0.0614,0.0614,0.0614,2286
2025-11-19 05:00:00+00:00,0.0599,0.0599,0.0599,0.0599,1099
2025-11-20 05:00:00+00:00,0.05,0.05,0.04,0.04,4080
2025-11-21 05:00:00+00:00,0.04,0.04,0.0212,0.0215,2275
2025-11-24 05:00:00+00:00,0.0211,0.0211,0.0211,0.0211,802
2025-11-26 05:00:00+00:00,0.0419,0.0419,0.0394,0.0394,2422
2025-11-28 05:00:00+00:00,0.0395,0.0395,0.0395,0.0395,550
