Date,Open,High,Low,Close,Volume
2025-10-07 04:00:00+00:00,9.132,9.198,8.592,8.592,35735.833333
2025-10-08 04:00:00+00:00,8.5092,8.982,8.5092,8.748,12743.833333
2025-10-09 04:00:00+00:00,8.4564,8.7576,7.7304,8.16,43081.916667
2025-10-10 04:00:00+00:00,8.076,8.64,7.9152,7.9452,23062.083333
2025-10-13 04:00:00+00:00,7.44,7.8,7.08,7.8,30755.083333
2025-10-14 04:00:00+00:00,7.248,7.56,7.128,7.56,22399.666667
2025-10-15 04:00:00+00:00,7.5444,7.56,7.1832,7.326,14955.833333
2025-10-16 04:00:00+00:00,7.296,7.32,6.6048,6.7716,23054.75
2025-10-17 04:00:00+00:00,6.84,7.1808,6.7716,7.08,9842.333333
2025-10-20 04:00:00+00:00,6.8676,7.0068,6.588,6.72,11870.0
2025-10-21 04:00:00+00:00,6.6204,7.32,6.6204,7.1244,22318.083333
2025-10-22 04:00:00+00:00,6.6,6.96,6.36,6.6096,27599.0
2025-10-23 04:00:00+00:00,6.12,6.48,6.12,6.234,16381.25
2025-10-24 04:00:00+00:00,6.24,6.24,5.8416,5.8836,14810.416667
2025-10-27 04:00:00+00:00,6.0,6.0948,5.868,5.9892,20087.5
2025-10-28 04:00:00+00:00,6.0,6.4788,6.0,6.4764,25186.75
2025-10-29 04:00:00+00:00,6.444,6.7308,6.1404,6.372,27280.333333
2025-10-30 04:00:00+00:00,6.24,6.3708,5.4648,5.8608,27728.583333
2025-10-31 04:00:00+00:00,5.76,5.886,5.76,5.784,3743.833333
2025-11-03 05:00:00+00:00,5.64,5.76,5.484,5.5812,11893.833333
2025-11-04 05:00:00+00:00,5.4648,5.8308,5.4132,5.484,6578.083333
2025-11-05 05:00:00+00:00,5.4,5.7576,5.16,5.376,9100.25
2025-11-06 05:00:00+00:00,5.2824,5.6076,5.2824,5.3868,6975.666667
2025-11-07 05:00:00+00:00,5.28,5.3856,4.9008,5.2236,9382.916667
2025-11-10 05:00:00+00:00,4.8,5.16,4.8,4.9176,14762.75
2025-11-11 05:00:00+00:00,4.8,5.82,4.68,5.4528,30877.416667
2025-11-12 05:00:00+00:00,5.64,5.82,5.106,5.808,7709.166667
2025-11-13 05:00:00+00:00,5.6328,5.8056,5.208,5.7,3862.333333
2025-11-14 05:00:00+00:00,5.3136,5.502,4.44,5.16,16295.333333
2025-11-17 05:00:00+00:00,5.2632,5.34,4.92,4.9476,3169.666667
2025-11-18 05:00:00+00:00,4.68,5.4072,4.68,4.9236,5944.5
2025-11-19 05:00:00+00:00,4.8,5.3832,4.8,5.0064,3453.0
2025-11-20 05:00:00+00:00,4.698,5.2308,4.698,4.8,3187.5
2025-11-21 05:00:00+00:00,4.908,5.0532,4.6896,4.7628,3929.083333
2025-11-24 05:00:00+00:00,4.632,4.956,4.56,4.926,9542.333333
2025-11-25 05:00:00+00:00,5.016,5.016,4.6908,4.7568,3044.25
2025-11-26 05:00:00+00:00,5.004,5.226,4.704,4.8132,23315.5
2025-11-28 05:00:00+00:00,5.04,5.04,4.56,4.6056,4390.833333
2025-12-01 05:00:00+00:00,4.56,4.7712,4.47,4.6656,6958.333333
2025-12-02 05:00:00+00:00,4.452,4.6404,4.4124,4.4496,7764.25
2025-12-03 05:00:00+00:00,4.4424,4.6176,4.44,4.44,3662.583333
2025-12-04 05:00:00+00:00,4.44,4.74,4.44,4.5084,24447.75
2025-12-05 05:00:00+00:00,4.44,4.6704,4.44,4.5324,12567.583333
2025-12-08 05:00:00+00:00,4.4544,4.6464,4.446,4.6332,3543.166667
2025-12-09 05:00:00+00:00,4.68,4.68,4.44,4.5684,4947.5
2025-12-10 05:00:00+00:00,4.5684,4.5684,4.4472,4.4484,4446.416667
2025-12-11 05:00:00+00:00,4.668,4.668,4.4244,4.5576,6257.916667
2025-12-12 05:00:00+00:00,4.6608,4.6716,4.3212,4.332,9240.166667
2025-12-15 05:00:00+00:00,4.524,4.524,4.0824,4.1508,6701.75
2025-12-16 05:00:00+00:00,4.224,4.4388,3.978,4.236,13064.5
2025-12-17 05:00:00+00:00,4.224,4.224,3.8808,3.912,11476.25
2025-12-18 05:00:00+00:00,4.08,4.08,3.72,3.7656,4089.75
2025-12-19 05:00:00+00:00,3.816,4.062,3.66,3.8316,14728.25
2025-12-22 05:00:00+00:00,4.128,4.128,3.84,3.9828,17894.666667
2025-12-23 05:00:00+00:00,4.056,4.056,3.72,3.7656,9714.416667
2025-12-24 05:00:00+00:00,3.7776,3.8736,3.72,3.72,3229.0
2025-12-26 05:00:00+00:00,3.84,3.8484,3.72,3.8052,3108.916667
2025-12-29 05:00:00+00:00,3.78,3.78,3.48,3.4884,15283.416667
2025-12-30 05:00:00+00:00,3.6,3.7188,3.24,3.2736,12145.916667
2025-12-31 05:00:00+00:00,3.252,3.4608,2.7672,2.7756,43061.0
