Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,13.53,13.66,13.34,13.43,15839.0
2025-12-03 05:00:00+00:00,13.43,13.82,13.19,13.49,39395.0
2025-12-04 05:00:00+00:00,13.68,13.98,13.5718,13.76,6254.0
2025-12-05 05:00:00+00:00,13.67,14.05,13.51,13.53,25372.0
2025-12-08 05:00:00+00:00,13.71,14.2,13.61,13.84,14505.0
2025-12-09 05:00:00+00:00,13.74,14.09,13.74,13.85,9911.0
2025-12-10 05:00:00+00:00,13.74,13.85,13.42,13.42,11440.0
2025-12-11 05:00:00+00:00,13.25,13.65,13.11,13.5,33703.0
2025-12-12 05:00:00+00:00,13.31,13.75,12.8,12.85,21851.0
2025-12-15 05:00:00+00:00,13.16,13.3499,13.0002,13.225,21433.0
2025-12-16 05:00:00+00:00,13.0,13.2156,12.505,12.685,12596.0
2025-12-17 05:00:00+00:00,12.89,13.205,12.44,12.77,42556.0
2025-12-18 05:00:00+00:00,12.9,13.0899,12.3,12.535,32679.0
2025-12-19 05:00:00+00:00,12.38,12.67,11.8,11.81,32624.0
2025-12-22 05:00:00+00:00,11.98,12.19,11.03,11.08,76433.0
2025-12-23 05:00:00+00:00,11.25,11.4058,10.18,10.68,97001.0
2025-12-24 05:00:00+00:00,10.68,10.73,10.29,10.35,89052.0
2025-12-26 05:00:00+00:00,10.35,11.1099,10.14,10.91,47202.0
2025-12-29 05:00:00+00:00,10.92,11.66,10.75,11.63,29763.0
2025-12-30 05:00:00+00:00,11.619,11.62,11.2,11.33,16916.0
2025-12-31 05:00:00+00:00,11.39,12.0525,11.23,11.62,21996.0
2026-01-02 05:00:00+00:00,11.76,12.11,11.665,11.97,8426.0
2026-01-05 05:00:00+00:00,11.96,12.005,11.665,11.8,33831.0
2026-01-06 05:00:00+00:00,11.85,12.39,11.64,12.21,14719.0
2026-01-07 05:00:00+00:00,12.3,12.4,12.05,12.05,12748.0
2026-01-08 05:00:00+00:00,11.87,12.34,11.87,11.91,7785.0
2026-01-09 05:00:00+00:00,11.9,12.2188,11.27,12.11,32362.0
2026-01-12 05:00:00+00:00,11.95,12.35,11.9,12.0,16973.0
2026-01-13 05:00:00+00:00,11.95,12.25,11.45,11.46,12622.0
2026-01-14 05:00:00+00:00,11.4,11.595,11.36,11.36,9833.0
2026-01-15 05:00:00+00:00,11.36,11.7,11.275,11.33,7650.0
2026-01-16 05:00:00+00:00,11.27,11.4677,11.14,11.14,8018.0
2026-01-20 05:00:00+00:00,11.07,11.15,10.56,10.66,26424.0
2026-01-21 05:00:00+00:00,10.75,11.56,10.61,11.22,49342.0
2026-01-22 05:00:00+00:00,11.29,12.6,11.2,12.06,33780.0
2026-01-23 05:00:00+00:00,12.06,12.08,11.6214,11.88,10742.0
2026-01-26 05:00:00+00:00,11.7792,11.7792,11.56,11.56,6467.0
2026-01-27 05:00:00+00:00,11.56,11.8999,11.07,11.56,13315.0
2026-01-28 05:00:00+00:00,13.51,13.62,11.14,11.48,5027.0
2026-01-29 05:00:00+00:00,11.42,11.42,11.14,11.18,3800.0
2026-01-30 05:00:00+00:00,11.17,11.44,10.943,11.01,10523.0
2026-02-02 05:00:00+00:00,10.93,11.56,10.9,11.15,13405.0
2026-02-03 05:00:00+00:00,11.195,11.4,11.11,11.19,5159.0
2026-02-04 05:00:00+00:00,11.16,11.48,10.9,11.34,8750.0
2026-02-05 05:00:00+00:00,11.34,11.55,11.07,11.315,14011.0
2026-02-06 05:00:00+00:00,11.35,11.66,11.35,11.36,8012.0
2026-02-09 05:00:00+00:00,11.52,11.63,11.34,11.49,6095.0
2026-02-10 05:00:00+00:00,11.51,11.56,11.2192,11.49,5015.0
2026-02-11 05:00:00+00:00,11.41,11.57,11.28,11.28,10558.0
2026-02-12 05:00:00+00:00,11.4,11.78,11.09,11.2,12330.0
2026-02-13 05:00:00+00:00,11.355,11.6399,11.17,11.36,7472.0
2026-02-17 05:00:00+00:00,11.47,11.8,11.1027,11.5,17639.0
2026-02-18 05:00:00+00:00,11.5,11.62,11.47,11.47,7913.0
2026-02-19 05:00:00+00:00,11.51,11.57,11.5,11.5,5667.0
2026-02-20 05:00:00+00:00,11.49,11.69,11.49,11.5,9761.0
2026-02-23 05:00:00+00:00,11.49,11.88,11.49,11.54,11087.430172
2026-02-24 05:00:00+00:00,11.675,11.675,11.5,11.6,4951.461929
2026-02-25 05:00:00+00:00,11.575,11.6,11.5,11.5,7979.524
2026-02-26 05:00:00+00:00,11.55,11.58,11.1001,11.45,15499.983765
2026-02-27 05:00:00+00:00,11.42,11.74,11.38,11.67,12138.0
