Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,79.78,81.76,78.19,80.76,1149208.0
2025-12-03 05:00:00+00:00,81.04,84.47,80.8295,83.67,724528.0
2025-12-04 05:00:00+00:00,84.35,85.84,83.065,84.66,992250.0
2025-12-05 05:00:00+00:00,85.27,86.39,83.595,86.105,644185.0
2025-12-08 05:00:00+00:00,87.19,87.19,82.61,82.98,883660.0
2025-12-09 05:00:00+00:00,82.57,84.92,81.305,83.15,887738.0
2025-12-10 05:00:00+00:00,83.65,85.99,82.72,85.31,653923.0
2025-12-11 05:00:00+00:00,85.33,87.5,85.06,87.13,942339.0
2025-12-12 05:00:00+00:00,87.23,88.73,86.13,87.99,1029149.0
2025-12-15 05:00:00+00:00,88.74,89.0,87.11,87.3,942068.0
2025-12-16 05:00:00+00:00,86.02,86.575,78.07,81.12,2633754.0
2025-12-17 05:00:00+00:00,81.19,82.98,79.02,82.28,1092787.0
2025-12-18 05:00:00+00:00,82.28,83.37,81.01,81.54,1208635.0
2025-12-19 05:00:00+00:00,82.51,85.34,81.26,83.76,2270290.0
2025-12-22 05:00:00+00:00,84.37,85.28,83.05,85.11,792768.0
2025-12-23 05:00:00+00:00,84.4,85.16,80.38,81.99,1524540.0
2025-12-24 05:00:00+00:00,82.01,84.48,81.97,83.59,313924.0
2025-12-26 05:00:00+00:00,83.41,83.7,82.131,82.65,342928.0
2025-12-29 05:00:00+00:00,82.32,82.98,79.67,79.82,914121.0
2025-12-30 05:00:00+00:00,79.75,79.75,69.91,70.195,2382684.0
2025-12-31 05:00:00+00:00,38.89,39.0,32.9906,34.8,20304995.0
2026-01-02 05:00:00+00:00,35.76,38.4394,35.1201,38.2,6702901.0
2026-01-05 05:00:00+00:00,38.14,38.1725,34.89,34.95,5194678.0
2026-01-06 05:00:00+00:00,34.84,36.9,34.28,35.78,3841957.0
2026-01-07 05:00:00+00:00,36.295,37.65,35.6,37.0,1851794.0
2026-01-08 05:00:00+00:00,36.5,37.5,36.13,36.53,1863731.0
2026-01-09 05:00:00+00:00,36.95,37.7,36.2,37.5,1613160.0
2026-01-12 05:00:00+00:00,37.44,38.11,37.0,37.36,1326019.0
2026-01-13 05:00:00+00:00,37.35,37.46,36.2317,36.35,1239340.0
2026-01-14 05:00:00+00:00,36.1,37.48,35.71,37.04,1284947.0
2026-01-15 05:00:00+00:00,37.0,37.2207,35.16,35.39,1351827.0
2026-01-16 05:00:00+00:00,35.39,35.855,34.5401,34.73,2416137.0
2026-01-20 05:00:00+00:00,34.11,35.31,33.8,35.29,1632798.0
2026-01-21 05:00:00+00:00,35.29,37.5,35.0,36.31,1436295.0
2026-01-22 05:00:00+00:00,41.505,43.4999,40.46,41.3,5899136.0
2026-01-23 05:00:00+00:00,41.77,44.84,41.41,43.98,3946512.0
2026-01-26 05:00:00+00:00,43.21,45.67,42.9,45.635,1839075.0
2026-01-27 05:00:00+00:00,45.53,46.29,43.52,46.22,1751071.0
2026-01-28 05:00:00+00:00,46.26,47.06,45.2401,45.85,1668724.0
2026-01-29 05:00:00+00:00,45.74,46.09,44.34,44.61,1785866.0
2026-01-30 05:00:00+00:00,37.39,40.72,36.8,39.87,5067528.0
2026-02-02 05:00:00+00:00,39.87,42.26,39.63,40.71,2250828.0
2026-02-03 05:00:00+00:00,40.54,41.28,39.74,40.7,1752377.0
2026-02-04 05:00:00+00:00,41.02,41.36,39.42,40.13,1297706.0
2026-02-05 05:00:00+00:00,39.9,40.75,38.1,38.36,1063705.0
2026-02-06 05:00:00+00:00,39.01,40.846,38.68,40.83,1384511.0
2026-02-09 05:00:00+00:00,40.77,41.41,40.3,41.31,858038.0
2026-02-10 05:00:00+00:00,41.28,41.92,40.82,40.97,591841.0
2026-02-11 05:00:00+00:00,40.59,41.0,39.66,40.83,851688.0
2026-02-12 05:00:00+00:00,40.85,40.85,38.0,38.34,1367964.0
2026-02-13 05:00:00+00:00,39.11,40.43,39.09,39.97,684520.0
2026-02-17 05:00:00+00:00,39.9,40.41,39.41,39.63,840225.0
2026-02-18 05:00:00+00:00,39.48,40.51,39.15,39.82,807980.0
2026-02-19 05:00:00+00:00,39.65,40.28,28.6601,34.24,11764635.0
2026-02-20 05:00:00+00:00,33.97,35.0567,33.29,34.82,2560109.0
2026-02-23 05:00:00+00:00,34.61,35.78,34.21,35.34,1673756.635289
2026-02-24 05:00:00+00:00,35.4,37.58,35.4,36.48,1972294.781893
2026-02-25 05:00:00+00:00,37.65,38.215,33.94,36.22,2985780.492175
2026-02-26 05:00:00+00:00,36.47,36.47,34.5,35.78,1576919.521302
2026-02-27 05:00:00+00:00,35.21,35.74,34.57,35.7,1408954.37946
