Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.1658,0.1737,0.1595,0.1658,719264.0
2024-12-03 05:00:00+00:00,0.1626,0.1697,0.1524,0.1532,4186574.0
2024-12-04 05:00:00+00:00,0.1579,0.1645,0.1421,0.1432,5290854.0
2024-12-05 05:00:00+00:00,0.1474,0.1513,0.1458,0.1493,539524.0
2024-12-06 05:00:00+00:00,0.1538,0.1566,0.144,0.155,1175720.0
2024-12-09 05:00:00+00:00,0.1503,0.1605,0.1471,0.1542,957068.0
2024-12-10 05:00:00+00:00,0.1495,0.1537,0.1424,0.1453,1193846.0
2024-12-11 05:00:00+00:00,0.1495,0.1521,0.1434,0.1434,578170.0
2024-12-12 05:00:00+00:00,0.1434,0.1487,0.1434,0.1445,1210794.0
2024-12-13 05:00:00+00:00,0.1445,0.145,0.1403,0.1403,847210.0
2024-12-16 05:00:00+00:00,0.1367,0.1403,0.1316,0.1316,600210.0
2024-12-17 05:00:00+00:00,0.1282,0.1342,0.1274,0.1282,559930.0
2024-12-18 05:00:00+00:00,0.1242,0.138,0.1242,0.1274,196916.0
2024-12-19 05:00:00+00:00,0.125,0.1405,0.125,0.1376,187378.0
2024-12-20 05:00:00+00:00,0.1289,0.1391,0.1256,0.1295,82042.0
2024-12-23 05:00:00+00:00,0.1263,0.1355,0.1255,0.1255,118674.0
2024-12-24 05:00:00+00:00,0.1295,0.1388,0.1276,0.1361,1357778.0
2024-12-26 05:00:00+00:00,0.1368,0.1394,0.129,0.1297,524590.0
2024-12-27 05:00:00+00:00,0.13,0.1338,0.1266,0.1289,366700.0
2024-12-30 05:00:00+00:00,0.1316,0.1316,0.1261,0.1268,116964.0
2024-12-31 05:00:00+00:00,0.1297,0.13,0.1284,0.13,141018.0
2025-01-02 05:00:00+00:00,0.1337,0.1368,0.1263,0.1268,322088.0
2025-01-03 05:00:00+00:00,0.1263,0.1361,0.1263,0.1361,174534.0
2025-01-06 05:00:00+00:00,0.1283,0.1366,0.1283,0.1289,411692.0
2025-01-07 05:00:00+00:00,0.1292,0.1303,0.1243,0.1243,184452.0
2025-01-08 05:00:00+00:00,0.1308,0.1366,0.1252,0.1347,301796.0
2025-01-10 05:00:00+00:00,0.1288,0.1288,0.1272,0.1272,58824.0
2025-01-13 05:00:00+00:00,0.125,0.1371,0.125,0.1342,156332.0
2025-01-14 05:00:00+00:00,0.1313,0.1329,0.1279,0.1279,83410.0
2025-01-15 05:00:00+00:00,0.1268,0.1274,0.1266,0.1274,77178.0
2025-01-16 05:00:00+00:00,0.1282,0.1303,0.1267,0.1268,96444.0
2025-01-17 05:00:00+00:00,0.125,0.1297,0.125,0.1268,107654.0
2025-01-21 05:00:00+00:00,0.1321,0.1321,0.1248,0.1316,306888.0
2025-01-22 05:00:00+00:00,0.1253,0.1313,0.1236,0.1305,237462.0
2025-01-23 05:00:00+00:00,0.1242,0.1305,0.1242,0.1255,104044.0
2025-01-24 05:00:00+00:00,0.125,0.1295,0.1237,0.1263,57608.0
2025-01-27 05:00:00+00:00,0.1287,0.1924,0.095,0.1079,18265042.0
2025-01-28 05:00:00+00:00,0.1026,0.1118,0.1001,0.1118,1561572.0
2025-01-29 05:00:00+00:00,0.1084,0.1084,0.1,0.1,541386.0
2025-01-30 05:00:00+00:00,0.1,0.1079,0.0963,0.0995,405878.0
2025-01-31 05:00:00+00:00,0.1034,0.1043,0.0955,0.1,603516.0
2025-02-03 05:00:00+00:00,0.1008,0.1011,0.0987,0.1003,189734.0
2025-02-04 05:00:00+00:00,0.1,0.105,0.1,0.105,201096.0
2025-02-05 05:00:00+00:00,0.1,0.1003,0.1,0.1003,84284.0
2025-02-06 05:00:00+00:00,0.1003,0.1012,0.1003,0.1005,60724.0
2025-02-07 05:00:00+00:00,0.104,0.104,0.104,0.104,29488.0
2025-02-10 05:00:00+00:00,0.1037,0.1037,0.0983,0.0983,220362.0
2025-02-11 05:00:00+00:00,0.0974,0.1011,0.0963,0.0983,196004.0
2025-02-12 05:00:00+00:00,0.1003,0.1003,0.0984,0.0984,47614.0
2025-02-13 05:00:00+00:00,0.0984,0.1013,0.0928,0.0942,431262.0
2025-02-14 05:00:00+00:00,0.1013,0.1017,0.0934,0.0987,297768.0
2025-02-18 05:00:00+00:00,0.1007,0.1007,0.0974,0.0974,166326.0
