Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.365,7.6485,7.002,7.002,7786.0
2024-12-03 05:00:00+00:00,7.305,8.7,7.02,8.697,32104.466667
2024-12-04 05:00:00+00:00,9.0,9.0,7.545,8.25,21411.133333
2024-12-05 05:00:00+00:00,8.1015,8.25,7.8,8.2275,11756.8
2024-12-06 05:00:00+00:00,8.1645,8.7,7.35,7.95,13141.133333
2024-12-09 05:00:00+00:00,7.95,7.95,7.35,7.5,2404.066667
2024-12-10 05:00:00+00:00,7.5,7.5,7.125,7.3245,3553.866667
2024-12-11 05:00:00+00:00,7.5615,7.5615,7.2,7.35,3775.133333
2024-12-12 05:00:00+00:00,7.05,7.4235,7.05,7.4235,3638.733333
2024-12-13 05:00:00+00:00,7.56,7.56,7.2,7.2,3122.0
2024-12-16 05:00:00+00:00,7.1085,7.5,6.81,6.9585,13539.466667
2024-12-17 05:00:00+00:00,7.17,7.17,6.3,6.45,4980.2
2024-12-18 05:00:00+00:00,6.48,6.885,6.0,6.0165,8375.133333
2024-12-19 05:00:00+00:00,6.1455,6.405,5.868,5.883,4057.333333
2024-12-20 05:00:00+00:00,6.135,6.15,5.715,6.123,4821.6
2024-12-23 05:00:00+00:00,6.1245,6.1245,5.715,5.8305,6099.866667
2024-12-24 05:00:00+00:00,6.1215,6.894,6.09,6.375,5502.533333
2024-12-26 05:00:00+00:00,6.6,7.035,6.1095,6.6,4926.933333
2024-12-27 05:00:00+00:00,6.9,6.9,6.009,6.6795,8441.733333
2024-12-30 05:00:00+00:00,7.0125,7.0125,6.4545,6.735,6604.8
2024-12-31 05:00:00+00:00,7.2,7.7865,6.75,7.3725,15982.333333
2025-01-02 05:00:00+00:00,7.3725,8.4,6.975,7.497,32277.866667
2025-01-03 05:00:00+00:00,7.65,8.4,7.629,8.1075,8670.333333
2025-01-06 05:00:00+00:00,8.55,11.25,8.55,10.4235,50380.333333
2025-01-07 05:00:00+00:00,10.2,10.2,8.0475,9.2115,16857.133333
2025-01-08 05:00:00+00:00,8.85,9.2115,7.5165,7.989,9818.533333
2025-01-10 05:00:00+00:00,7.95,8.7,7.95,8.1,4300.466667
2025-01-13 05:00:00+00:00,8.25,9.7455,8.25,9.0225,7910.666667
2025-01-14 05:00:00+00:00,9.0285,9.75,8.25,8.475,6889.666667
2025-01-15 05:00:00+00:00,8.7,8.7,8.1915,8.415,2645.933333
2025-01-16 05:00:00+00:00,8.55,8.55,7.7655,8.0895,4433.866667
2025-01-17 05:00:00+00:00,7.95,8.25,7.8,8.25,2189.466667
2025-01-21 05:00:00+00:00,7.9395,8.25,7.683,8.0115,3873.8
2025-01-22 05:00:00+00:00,8.1,8.1,7.503,7.899,6421.8
2025-01-23 05:00:00+00:00,7.662,8.175,7.65,7.65,2101.266667
2025-01-24 05:00:00+00:00,7.875,8.25,7.6755,8.1,6176.533333
2025-01-27 05:00:00+00:00,7.857,7.965,7.65,7.95,4173.466667
2025-01-28 05:00:00+00:00,7.65,7.95,7.65,7.947,629.6
2025-01-29 05:00:00+00:00,7.95,8.133,7.65,7.9485,2264.666667
2025-01-30 05:00:00+00:00,7.65,8.04,7.6395,7.815,2755.733333
2025-01-31 05:00:00+00:00,7.8,7.815,7.5,7.815,2258.266667
2025-02-03 05:00:00+00:00,7.8,7.8,6.375,7.092,5111.0
2025-02-04 05:00:00+00:00,7.0485,7.0965,6.5565,7.0965,2791.066667
2025-02-05 05:00:00+00:00,6.8445,7.0965,6.462,7.008,2027.733333
2025-02-06 05:00:00+00:00,7.0905,7.35,6.7515,7.05,972.866667
2025-02-07 05:00:00+00:00,6.9015,7.128,6.1605,6.75,2920.2
2025-02-10 05:00:00+00:00,6.9,6.9,6.6,6.6,2141.866667
2025-02-11 05:00:00+00:00,7.233,7.233,6.618,6.81,1849.8
2025-02-12 05:00:00+00:00,6.8625,7.02,6.675,6.7875,1039.866667
2025-02-13 05:00:00+00:00,6.825,6.9,6.675,6.879,1758.4
