Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.91,9.4,8.77,9.16,3371457.0
2025-07-02 04:00:00+00:00,9.1,9.81,9.05,9.65,4031086.0
2025-07-03 04:00:00+00:00,9.76,9.77,9.26,9.38,2184194.0
2025-07-07 04:00:00+00:00,9.275,9.2995,8.922,8.98,2290692.0
2025-07-08 04:00:00+00:00,8.99,9.215,8.945,8.98,1899802.0
2025-07-09 04:00:00+00:00,9.01,9.16,8.83,9.14,2936284.0
2025-07-10 04:00:00+00:00,9.15,9.6,9.1,9.3,2688918.0
2025-07-11 04:00:00+00:00,9.2,9.41,8.94,8.95,2496437.0
2025-07-14 04:00:00+00:00,8.9,9.0778,8.845,8.86,1763228.0
2025-07-15 04:00:00+00:00,8.97,9.14,8.76,8.79,1781742.0
2025-07-16 04:00:00+00:00,8.85,8.945,8.61,8.93,1949737.0
2025-07-17 04:00:00+00:00,9.0,9.6099,8.96,9.58,4427417.0
2025-07-18 04:00:00+00:00,9.67,9.93,9.465,9.73,3165088.0
2025-07-21 04:00:00+00:00,10.11,10.99,9.86,9.89,6697934.0
2025-07-22 04:00:00+00:00,9.91,9.91,9.37,9.58,4006339.0
2025-07-23 04:00:00+00:00,9.68,10.06,9.46,10.02,4016793.0
2025-07-24 04:00:00+00:00,9.98,10.1504,9.575,9.72,2144166.0
2025-07-25 04:00:00+00:00,9.75,9.79,9.44,9.47,1828573.0
2025-07-28 04:00:00+00:00,9.58,9.685,9.06,9.08,2265869.0
2025-07-29 04:00:00+00:00,9.01,9.13,8.62,8.63,2791820.0
2025-07-30 04:00:00+00:00,8.68,8.7499,8.35,8.41,2033301.0
2025-07-31 04:00:00+00:00,8.42,8.65,8.365,8.44,2249461.0
2025-08-01 04:00:00+00:00,8.13,8.3251,8.0101,8.06,2316028.0
2025-08-04 04:00:00+00:00,8.17,8.56,8.11,8.38,2430811.0
2025-08-05 04:00:00+00:00,8.38,8.63,8.24,8.37,2045095.0
2025-08-06 04:00:00+00:00,8.37,8.4,8.1,8.21,2052162.0
2025-08-07 04:00:00+00:00,8.27,8.37,7.94,8.05,2527243.0
2025-08-08 04:00:00+00:00,8.07,8.18,7.79,7.88,3563594.0
2025-08-11 04:00:00+00:00,8.98,9.4,8.105,8.12,9125139.0
2025-08-12 04:00:00+00:00,8.15,8.18,7.84,7.92,4834042.0
2025-08-13 04:00:00+00:00,8.01,8.51,7.99,8.43,3641284.0
2025-08-14 04:00:00+00:00,8.18,8.2497,7.965,8.06,2619719.0
2025-08-15 04:00:00+00:00,8.08,8.1045,7.875,7.9,2263363.0
2025-08-18 04:00:00+00:00,7.89,7.9481,7.72,7.89,2405386.0
2025-08-19 04:00:00+00:00,7.83,7.96,7.61,7.75,2659827.0
2025-08-20 04:00:00+00:00,7.7669,7.7669,7.37,7.6,2349028.0
2025-08-21 04:00:00+00:00,7.54,7.595,7.485,7.57,1189944.0
2025-08-22 04:00:00+00:00,7.58,7.88,7.53,7.72,1559695.0
2025-08-25 04:00:00+00:00,7.67,7.8463,7.55,7.56,1782574.0
2025-08-26 04:00:00+00:00,7.56,7.7895,7.5575,7.71,1461928.0
2025-08-27 04:00:00+00:00,7.74,7.88,7.4846,7.55,2339313.0
2025-08-28 04:00:00+00:00,7.61,7.665,7.42,7.42,1643584.0
2025-08-29 04:00:00+00:00,7.4,7.495,7.28,7.29,1928471.0
2025-09-02 04:00:00+00:00,7.04,7.368,6.98,7.35,2290198.0
2025-09-03 04:00:00+00:00,7.35,7.3659,7.1,7.22,2046954.0
2025-09-04 04:00:00+00:00,7.22,7.245,7.115,7.13,1523665.0
2025-09-05 04:00:00+00:00,7.14,7.24,6.98,7.11,1819213.0
2025-09-08 04:00:00+00:00,7.14,7.31,7.05,7.31,1768704.0
2025-09-09 04:00:00+00:00,7.38,7.5676,7.25,7.51,2240979.0
2025-09-10 04:00:00+00:00,7.48,7.4936,7.19,7.2,1862597.0
