Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,7.3,8.2,7.3,7.501,964.4
2025-03-04 05:00:00+00:00,7.093,7.5,6.601,6.8,2959.1
2025-03-05 05:00:00+00:00,6.8,6.9,6.5,6.698,1622.5
2025-03-06 05:00:00+00:00,6.9,8.7,6.899,7.251,10407.8
2025-03-07 05:00:00+00:00,7.51,8.2,7.51,7.99,2567.7
2025-03-10 04:00:00+00:00,8.1,8.1,6.58,7.992,6086.9
2025-03-11 04:00:00+00:00,7.201,7.9,7.2,7.7,409.3
2025-03-12 04:00:00+00:00,7.515,7.7,6.949,7.7,1065.6
2025-03-13 04:00:00+00:00,7.7,7.7,7.6,7.699,366.2
2025-03-14 04:00:00+00:00,7.6,7.7,7.206,7.206,614.5
2025-03-17 04:00:00+00:00,7.69,7.69,7.38,7.38,235.8
2025-03-18 04:00:00+00:00,7.4,7.699,7.4,7.699,245.7
2025-03-19 04:00:00+00:00,7.7,7.7,7.2,7.7,3451.1
2025-03-20 04:00:00+00:00,7.7,8.3,7.6,8.3,1688.3
2025-03-21 04:00:00+00:00,8.44,8.898,8.0,8.001,1766.7
2025-03-24 04:00:00+00:00,7.9,9.742,7.9,9.1,6066.0
2025-03-25 04:00:00+00:00,9.2,9.4,8.7,8.7,958.8
2025-03-26 04:00:00+00:00,9.0,10.0,8.8,9.08,7389.1
2025-03-27 04:00:00+00:00,9.257,9.782,9.1,9.285,834.7
2025-03-28 04:00:00+00:00,9.682,9.682,9.645,9.645,60.0
2025-03-31 04:00:00+00:00,8.799,9.021,7.994,8.454,3169.2
2025-04-01 04:00:00+00:00,7.8,8.951,5.5,5.5,2902.8
2025-04-02 04:00:00+00:00,6.7,7.079,6.103,6.482,7091.3
2025-04-03 04:00:00+00:00,5.6,6.274,5.6,6.019,1026.7
2025-04-04 04:00:00+00:00,6.005,6.01,5.7,5.782,846.6
2025-04-07 04:00:00+00:00,5.392,6.986,5.392,5.712,3043.7
2025-04-08 04:00:00+00:00,5.8,6.3,5.8,6.3,842.9
2025-04-09 04:00:00+00:00,6.98,6.98,5.703,5.83,2374.4
2025-04-10 04:00:00+00:00,5.978,6.999,5.83,6.999,3572.2
2025-04-11 04:00:00+00:00,6.53,7.125,6.5,7.062,4129.9
2025-04-14 04:00:00+00:00,7.1,7.2,6.075,7.061,3287.7
