Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,10.8,11.4,9.276,10.452,3939.95
2025-03-04 05:00:00+00:00,10.734,10.734,9.198,9.756,4113.933333
2025-03-05 05:00:00+00:00,9.894,9.894,8.646,8.79,5709.8
2025-03-06 05:00:00+00:00,9.24,9.444,9.0,9.204,1472.833333
2025-03-07 05:00:00+00:00,9.642,9.66,9.012,9.018,1325.866667
2025-03-10 04:00:00+00:00,9.558,9.558,8.22,8.226,1451.766667
2025-03-11 04:00:00+00:00,8.286,9.78,8.1,9.072,7641.616667
2025-03-12 04:00:00+00:00,9.6,11.94,9.0,11.82,12301.3
2025-03-13 04:00:00+00:00,8.76,9.552,7.98,8.994,189116.016667
2025-03-14 04:00:00+00:00,8.448,9.672,8.448,9.504,10400.266667
2025-03-17 04:00:00+00:00,10.08,10.08,8.778,9.39,2608.366667
2025-03-18 04:00:00+00:00,9.006,9.432,8.706,9.312,17540.983333
2025-03-19 04:00:00+00:00,9.03,9.642,8.826,9.486,4362.883333
2025-03-20 04:00:00+00:00,9.18,9.594,9.03,9.222,2144.133333
2025-03-21 04:00:00+00:00,8.85,9.594,8.628,9.036,1443.183333
2025-03-24 04:00:00+00:00,9.54,9.6,8.706,8.982,3153.233333
2025-03-25 04:00:00+00:00,9.12,9.54,8.658,8.7,2989.25
2025-03-26 04:00:00+00:00,9.174,9.42,9.0,9.36,3004.6
2025-03-27 04:00:00+00:00,8.4,9.36,8.4,9.252,1840.916667
2025-03-28 04:00:00+00:00,9.018,9.21,8.424,8.676,1344.6
2025-03-31 04:00:00+00:00,7.974,9.054,7.974,8.73,561.416667
2025-04-01 04:00:00+00:00,8.388,8.556,8.25,8.442,1207.483333
2025-04-02 04:00:00+00:00,8.52,8.52,7.89,8.184,839.633333
2025-04-03 04:00:00+00:00,8.124,8.124,6.03,6.516,3769.566667
2025-04-04 04:00:00+00:00,6.78,7.2,6.24,6.318,1615.083333
2025-04-07 04:00:00+00:00,6.6,6.6,6.078,6.6,1130.8
2025-04-08 04:00:00+00:00,6.03,7.14,6.03,6.114,1256.466667
2025-04-09 04:00:00+00:00,5.7,5.838,4.02,4.968,5389.6
2025-04-10 04:00:00+00:00,5.94,5.94,4.554,4.554,4049.3
2025-04-11 04:00:00+00:00,4.548,4.674,4.092,4.092,4345.2
2025-04-14 04:00:00+00:00,3.8447,4.0899,3.7625,3.995,15232.0
2025-04-15 04:00:00+00:00,3.94,4.51,3.94,4.32,15840.0
2025-04-16 04:00:00+00:00,4.5,5.36,4.26,5.36,30701.0
2025-04-17 04:00:00+00:00,5.551,7.3736,5.5,6.56,116759.0
2025-04-21 04:00:00+00:00,6.89,9.2,6.7,8.32,144002.0
2025-04-22 04:00:00+00:00,7.5,7.94,6.2,7.1,44372.0
2025-04-23 04:00:00+00:00,7.4999,7.4999,7.0401,7.12,16843.0
2025-04-24 04:00:00+00:00,6.7988,7.45,6.7988,7.24,11027.0
2025-04-25 04:00:00+00:00,7.46,7.82,7.05,7.69,60140.0
2025-04-28 04:00:00+00:00,7.75,8.26,7.28,8.18,79582.0
2025-04-29 04:00:00+00:00,8.25,13.9952,8.015,12.31,350852.0
2025-04-30 04:00:00+00:00,11.82,12.75,10.7,11.45,318696.0
2025-05-01 04:00:00+00:00,11.6827,11.6827,5.58,5.85,274366.0
2025-05-02 04:00:00+00:00,5.96,7.9,5.96,6.65,205877.0
