Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,33.92,34.505,30.311,30.49,156003
2025-03-04 05:00:00+00:00,29.95,30.68,29.5,30.05,117388
2025-03-05 05:00:00+00:00,29.92,31.88,29.92,31.86,208037
2025-03-06 05:00:00+00:00,31.16,32.117,30.83,31.62,116230
2025-03-07 05:00:00+00:00,31.31,32.23,30.65,32.2,105816
2025-03-10 04:00:00+00:00,31.31,31.71,30.0,30.44,141765
2025-03-11 04:00:00+00:00,30.3,31.47,29.55,31.21,112601
2025-03-12 04:00:00+00:00,31.8,32.995,30.875,32.16,171693
2025-03-13 04:00:00+00:00,31.89,32.08,30.73,31.29,60886
2025-03-14 04:00:00+00:00,31.88,32.27,30.5725,32.11,76764
2025-03-17 04:00:00+00:00,32.08,32.8,31.811,32.21,86577
2025-03-18 04:00:00+00:00,31.75,31.75,31.06,31.33,70203
2025-03-19 04:00:00+00:00,31.34,32.41,31.2381,32.23,55122
2025-03-20 04:00:00+00:00,31.36,31.9,31.181,31.41,67997
2025-03-21 04:00:00+00:00,30.79,31.05,30.425,30.87,110020
2025-03-24 04:00:00+00:00,31.51,33.0,31.51,32.77,82233
2025-03-25 04:00:00+00:00,32.73,32.75,31.29,31.96,84774
2025-03-26 04:00:00+00:00,32.14,32.34,30.75,30.79,76432
2025-03-27 04:00:00+00:00,30.85,31.25,30.17,30.65,76336
2025-03-28 04:00:00+00:00,30.64,30.64,28.88,29.07,68348
2025-03-31 04:00:00+00:00,28.47,29.04,27.7028,28.82,233861
2025-04-01 04:00:00+00:00,28.75,29.69,28.4,29.48,70120
2025-04-02 04:00:00+00:00,28.91,30.51,28.91,30.0,67946
2025-04-03 04:00:00+00:00,27.95,28.1,26.99,27.68,112381
2025-04-04 04:00:00+00:00,26.0,27.15,24.9,26.88,116805
2025-04-07 04:00:00+00:00,25.29,28.42,24.78,27.0,113787
2025-04-08 04:00:00+00:00,28.68,28.68,26.07,26.62,68078
2025-04-09 04:00:00+00:00,26.57,30.52,26.307,29.46,73124
2025-04-10 04:00:00+00:00,28.3,29.71,27.78,29.45,115787
2025-04-11 04:00:00+00:00,29.01,30.0162,28.18,29.95,56796
2025-04-14 04:00:00+00:00,30.41,30.41,28.968,29.68,55887
2025-04-15 04:00:00+00:00,29.14,30.27,29.14,29.98,41786
2025-04-16 04:00:00+00:00,29.59,30.235,29.35,30.13,41669
2025-04-17 04:00:00+00:00,30.1,30.395,29.4641,29.84,41628
2025-04-21 04:00:00+00:00,29.47,29.47,28.49,28.72,46502
2025-04-22 04:00:00+00:00,29.24,30.1352,28.695,29.62,42496
2025-04-23 04:00:00+00:00,30.85,31.23,29.64,29.78,56917
2025-04-24 04:00:00+00:00,29.8,31.655,29.8,31.57,62347
2025-04-25 04:00:00+00:00,31.29,31.7135,30.218,31.54,53518
2025-04-28 04:00:00+00:00,31.64,31.94,30.31,30.88,55074
2025-04-29 04:00:00+00:00,30.95,31.16,30.4,30.48,66921
2025-04-30 04:00:00+00:00,30.03,30.515,29.58,30.48,36979
