Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,17.53,17.68,16.3,16.73,108941.0
2024-12-03 05:00:00+00:00,16.59,17.31,16.55,17.14,132010.0
2024-12-04 05:00:00+00:00,17.22,17.54,16.5001,16.94,65412.0
2024-12-05 05:00:00+00:00,16.99,17.03,15.88,15.95,91844.0
2024-12-06 05:00:00+00:00,16.85,16.98,15.9,16.81,120530.0
2024-12-09 05:00:00+00:00,17.75,18.5,16.5,17.16,217391.0
2024-12-10 05:00:00+00:00,17.0,17.0,15.84,15.92,209812.0
2024-12-11 05:00:00+00:00,16.0,16.5,15.85,16.0,141963.0
2024-12-12 05:00:00+00:00,16.24,16.48,15.65,16.04,60390.0
2024-12-13 05:00:00+00:00,16.0,16.25,15.65,16.2,47613.0
2024-12-16 05:00:00+00:00,16.19,16.2,15.65,16.0,54614.0
2024-12-17 05:00:00+00:00,15.75,15.96,15.35,15.66,89021.0
2024-12-18 05:00:00+00:00,15.72,15.93,14.1421,14.68,139313.0
2024-12-19 05:00:00+00:00,15.24,15.5,14.5,15.07,46956.0
2024-12-20 05:00:00+00:00,14.66,16.44,14.66,14.7,139490.0
2024-12-23 05:00:00+00:00,14.9,15.1644,14.22,14.75,79309.0
2024-12-24 05:00:00+00:00,14.92,15.0,14.57,14.69,35739.0
2024-12-26 05:00:00+00:00,14.52,14.8059,14.26,14.58,67702.0
2024-12-27 05:00:00+00:00,14.41,14.5311,14.0,14.2,82673.0
2024-12-30 05:00:00+00:00,14.23,14.29,13.59,13.85,79635.0
2024-12-31 05:00:00+00:00,13.93,14.66,13.7701,14.18,38955.0
2025-01-02 05:00:00+00:00,14.18,14.43,14.0,14.19,54609.0
2025-01-03 05:00:00+00:00,14.11,14.3166,13.33,13.89,165872.0
2025-01-06 05:00:00+00:00,14.0,14.0,12.8519,13.11,118572.0
2025-01-07 05:00:00+00:00,13.16,14.38,13.155,13.79,121162.0
2025-01-08 05:00:00+00:00,13.72,13.72,13.0,13.05,42380.0
2025-01-10 05:00:00+00:00,13.13,13.4,12.55,12.81,40299.0
2025-01-13 05:00:00+00:00,12.62,13.04,12.22,12.22,98813.0
