Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.9644,1.0099,0.932,0.9881,42782.0
2025-07-02 04:00:00+00:00,1.0,1.05,0.9881,1.03,43114.0
2025-07-03 04:00:00+00:00,1.08,1.21,1.03,1.03,68414.0
2025-07-07 04:00:00+00:00,1.13,1.13,1.02,1.06,52266.0
2025-07-08 04:00:00+00:00,1.12,1.12,1.05,1.07,37092.0
2025-07-09 04:00:00+00:00,1.06,1.11,1.06,1.06,31813.0
2025-07-10 04:00:00+00:00,1.085,1.09,1.0344,1.04,30993.0
2025-07-11 04:00:00+00:00,1.03,1.0325,0.98,1.03,53338.0
2025-07-14 04:00:00+00:00,1.07,1.07,1.01,1.02,39658.0
2025-07-15 04:00:00+00:00,1.02,1.03,1.0,1.01,26957.0
2025-07-16 04:00:00+00:00,1.0,1.015,0.99,1.01,51987.0
2025-07-17 04:00:00+00:00,1.0318,1.05,1.0041,1.035,16606.0
2025-07-18 04:00:00+00:00,1.01,1.05,1.01,1.02,14248.0
2025-07-21 04:00:00+00:00,1.0496,1.07,1.01,1.02,132247.0
2025-07-22 04:00:00+00:00,1.0275,1.0796,1.02,1.02,14595.0
2025-07-23 04:00:00+00:00,1.0695,1.07,1.01,1.0401,17565.0
2025-07-24 04:00:00+00:00,1.01,1.0401,1.01,1.03,13361.0
2025-07-25 04:00:00+00:00,1.02,1.05,1.02,1.05,21195.0
2025-07-28 04:00:00+00:00,1.0309,1.0498,1.02,1.03,16853.0
2025-07-29 04:00:00+00:00,1.01,1.05,1.01,1.0427,96936.0
2025-07-30 04:00:00+00:00,1.025,1.07,1.0229,1.07,39220.0
2025-07-31 04:00:00+00:00,1.0116,1.0799,1.0101,1.07,29014.0
2025-08-01 04:00:00+00:00,1.02,1.07,1.0,1.07,60140.0
2025-08-04 04:00:00+00:00,1.05,1.16,1.04,1.101,58322.0
2025-08-05 04:00:00+00:00,1.11,1.15,1.02,1.12,16352.0
2025-08-06 04:00:00+00:00,1.0336,1.15,1.0336,1.105,9345.0
2025-08-07 04:00:00+00:00,1.1023,1.1507,1.1,1.1,16006.0
2025-08-08 04:00:00+00:00,1.14,1.14,1.05,1.1165,24033.0
2025-08-11 04:00:00+00:00,1.1306,1.145,1.09,1.14,10404.0
2025-08-12 04:00:00+00:00,1.1299,1.1805,1.094,1.1805,28964.0
2025-08-13 04:00:00+00:00,1.23,1.23,1.1406,1.19,35293.0
2025-08-14 04:00:00+00:00,1.19,1.25,1.16,1.2219,50654.0
2025-08-15 04:00:00+00:00,1.22,1.3232,1.18,1.25,31098.0
2025-08-18 04:00:00+00:00,1.3,1.47,1.16,1.39,92096.0
2025-08-19 04:00:00+00:00,1.404,1.404,1.2809,1.34,12526.0
2025-08-20 04:00:00+00:00,1.38,1.44,1.2714,1.31,15858.0
2025-08-21 04:00:00+00:00,1.32,1.4297,1.3163,1.41,17908.0
2025-08-22 04:00:00+00:00,1.4099,1.41,1.35,1.4,28514.0
2025-08-25 04:00:00+00:00,1.35,1.38,1.295,1.36,14947.0
2025-08-26 04:00:00+00:00,1.348,1.35,1.2955,1.3482,4227.0
2025-08-27 04:00:00+00:00,1.45,1.45,1.32,1.4045,15045.0
2025-08-28 04:00:00+00:00,1.35,1.41,1.35,1.41,6068.0
2025-08-29 04:00:00+00:00,1.3801,1.41,1.3801,1.3801,4194.0
2025-09-02 04:00:00+00:00,1.33,1.4,1.0001,1.03,222514.0
2025-09-03 04:00:00+00:00,1.2,1.5,1.05,1.27,1512951.0
2025-09-04 04:00:00+00:00,1.3,1.3,1.18,1.3,79995.0
2025-09-05 04:00:00+00:00,1.29,1.3,1.25,1.265,32581.0
2025-09-08 04:00:00+00:00,1.25,1.27,1.2,1.21,27580.0
2025-09-09 04:00:00+00:00,1.1811,1.3,1.16,1.24,39715.0
2025-09-10 04:00:00+00:00,1.26,1.37,1.25,1.3,48635.0
2025-09-11 04:00:00+00:00,1.24,1.45,1.2199,1.38,116407.0
2025-09-12 04:00:00+00:00,1.3273,1.37,1.27,1.32,33793.0
2025-09-15 04:00:00+00:00,1.32,1.42,1.32,1.38,62035.0
2025-09-16 04:00:00+00:00,1.3515,1.66,1.3515,1.62,119010.0
2025-09-17 04:00:00+00:00,1.56,1.67,1.55,1.59,45165.0
2025-09-18 04:00:00+00:00,1.61,1.61,1.44,1.51,106407.0
2025-09-19 04:00:00+00:00,1.47,1.549,1.47,1.51,7247.0
2025-09-22 04:00:00+00:00,1.5113,1.52,1.4503,1.47,13651.0
2025-09-23 04:00:00+00:00,1.47,1.53,1.4605,1.4605,9212.0
2025-09-24 04:00:00+00:00,1.46,1.48,1.44,1.4602,11768.0
2025-09-25 04:00:00+00:00,1.4684,1.5151,1.35,1.435,37329.0
2025-09-26 04:00:00+00:00,1.39,1.4,1.38,1.4,3985.0
2025-09-29 04:00:00+00:00,1.4,1.44,1.37,1.37,8923.0
2025-09-30 04:00:00+00:00,1.36,1.44,1.36,1.38,23360.0
2025-10-01 04:00:00+00:00,1.4224,1.4365,1.38,1.4365,13150.0
2025-10-02 04:00:00+00:00,1.4101,1.4347,1.4,1.4001,30281.0
2025-10-03 04:00:00+00:00,1.4,1.436,1.3916,1.436,5747.0
2025-10-06 04:00:00+00:00,1.48,1.8247,1.4605,1.73,87678.0
2025-10-07 04:00:00+00:00,1.8,1.8,1.64,1.64,31721.0
2025-10-08 04:00:00+00:00,1.63,1.64,1.6101,1.64,4053.0
2025-10-09 04:00:00+00:00,1.675,1.675,1.6123,1.6123,3300.0
2025-10-10 04:00:00+00:00,1.58,1.58,1.53,1.53,9503.0
2025-10-13 04:00:00+00:00,1.53,1.53,1.43,1.43,4037.0
2025-10-14 04:00:00+00:00,1.57,1.57,1.46,1.46,3414.0
2025-10-15 04:00:00+00:00,1.46,1.54,1.46,1.52,7377.0
2025-10-16 04:00:00+00:00,1.5202,1.5202,1.3901,1.44,14480.0
2025-10-17 04:00:00+00:00,1.48,1.48,1.42,1.43,2897.0
2025-10-20 04:00:00+00:00,1.15,1.5,1.15,1.482,9943.0
2025-10-21 04:00:00+00:00,1.43,1.53,1.43,1.5,9285.0
2025-10-22 04:00:00+00:00,1.5,1.53,1.4,1.48,22598.0
2025-10-23 04:00:00+00:00,1.44,1.75,1.41,1.64,63965.0
2025-10-24 04:00:00+00:00,1.7399,1.77,1.6699,1.75,26510.0
2025-10-27 04:00:00+00:00,1.65,1.75,1.634,1.69,13045.0
2025-10-28 04:00:00+00:00,1.62,1.69,1.56,1.65,8877.0
2025-10-29 04:00:00+00:00,1.74,1.74,1.514,1.6,5924.0
2025-10-30 04:00:00+00:00,1.48,1.56,1.48,1.56,3648.0
2025-10-31 04:00:00+00:00,1.51,1.53,1.4699,1.47,23811.0
2025-11-03 05:00:00+00:00,1.39,1.49,1.36,1.49,40291.0
2025-11-04 05:00:00+00:00,1.39,1.4001,1.3,1.31,10689.0
2025-11-05 05:00:00+00:00,1.31,1.48,1.31,1.42,8154.0
2025-11-06 05:00:00+00:00,1.27,1.35,1.27,1.29,4612.0
2025-11-07 05:00:00+00:00,1.25,1.25,1.13,1.19,15226.0
2025-11-10 05:00:00+00:00,1.16,1.23,1.16,1.19,7232.0
2025-11-11 05:00:00+00:00,1.232,1.232,1.1915,1.2272,2297.0
2025-11-12 05:00:00+00:00,1.2999,1.2999,1.23,1.2499,5375.0
2025-11-13 05:00:00+00:00,1.21,1.23,1.13,1.215,26704.0
2025-11-14 05:00:00+00:00,1.2101,1.23,1.13,1.13,20216.0
2025-11-17 05:00:00+00:00,1.215,1.227,1.14,1.16,8061.0
2025-11-18 05:00:00+00:00,1.15,1.1995,1.08,1.1215,26980.0
2025-11-19 05:00:00+00:00,1.12,1.12,0.97,1.06,22863.0
2025-11-20 05:00:00+00:00,1.07,1.07,1.025,1.0499,3351.0
2025-11-21 05:00:00+00:00,1.06,1.09,0.99,1.08,22355.0
2025-11-24 05:00:00+00:00,1.13,1.2296,1.051,1.09,28431.0
2025-11-25 05:00:00+00:00,1.05,1.08,0.9995,1.05,35634.0
2025-11-26 05:00:00+00:00,1.04,1.1099,1.03,1.08,9784.0
2025-11-28 05:00:00+00:00,1.11,1.5,1.1,1.41,1719376.0
2025-12-01 05:00:00+00:00,1.28,1.44,1.2,1.4,293949.0
2025-12-02 05:00:00+00:00,1.23,1.3,1.2,1.2,134875.0
2025-12-03 05:00:00+00:00,1.17,1.22,1.17,1.19,19611.0
2025-12-04 05:00:00+00:00,1.15,1.228,1.15,1.21,12079.0
2025-12-05 05:00:00+00:00,1.27,1.28,1.175,1.19,18255.0
