Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,18.24,19.8484,18.24,19.5564,1832
2025-03-04 05:00:00+00:00,20.31,20.88,19.1521,19.7976,5542
2025-03-05 05:00:00+00:00,22.02,22.02,20.8396,20.8396,5615
2025-03-06 05:00:00+00:00,21.07,21.51,20.7459,20.7459,1775
2025-03-07 05:00:00+00:00,19.54,20.08,19.44,19.6036,6346
2025-03-10 04:00:00+00:00,19.18,19.18,18.3449,19.0628,4668
2025-03-11 04:00:00+00:00,18.71,19.4247,18.591,19.4247,2106
2025-03-12 04:00:00+00:00,19.11,19.11,19.11,19.11,129
2025-03-13 04:00:00+00:00,19.5719,19.5719,19.5719,19.5719,111
2025-03-14 04:00:00+00:00,18.92,18.92,17.91,17.91,2710
2025-03-17 04:00:00+00:00,17.8,17.8,17.0641,17.0641,442
2025-03-18 04:00:00+00:00,16.715,17.01,16.715,16.8222,756
2025-03-19 04:00:00+00:00,16.11,16.11,16.049,16.049,2374
2025-03-20 04:00:00+00:00,16.43,16.43,15.8362,15.8362,1371
2025-03-21 04:00:00+00:00,16.2274,16.2274,16.2274,16.2274,188
2025-03-24 04:00:00+00:00,15.95,15.95,15.5476,15.8223,1781
2025-03-25 04:00:00+00:00,15.34,15.6707,15.32,15.6707,1163
2025-03-26 04:00:00+00:00,14.9095,15.24,14.67,15.24,1448
2025-03-27 04:00:00+00:00,15.5791,15.6528,15.25,15.597,1454
2025-03-28 04:00:00+00:00,15.6719,15.9021,15.6719,15.9021,1752
2025-03-31 04:00:00+00:00,15.61,15.71,15.09,15.3508,2424
2025-04-01 04:00:00+00:00,15.39,15.55,15.146,15.146,1189
2025-04-02 04:00:00+00:00,15.3,15.3,15.0531,15.0531,5693
2025-04-03 04:00:00+00:00,17.18,19.18,17.17,19.128,7421
2025-04-04 04:00:00+00:00,23.02,24.26,22.7313,24.2176,21637
2025-04-07 04:00:00+00:00,26.64,29.43,19.0,25.0117,20676
2025-04-08 04:00:00+00:00,22.8,28.11,22.8,27.2844,10220
2025-04-09 04:00:00+00:00,28.56,28.9631,19.35,19.9887,44439
