Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,7.94,8.06,7.33,7.33,128929.0
2025-07-02 04:00:00+00:00,7.33,8.1,7.32,8.01,50885.0
2025-07-03 04:00:00+00:00,8.06,8.18,7.9,8.05,19412.0
2025-07-07 04:00:00+00:00,8.0,8.43,7.885,8.16,46248.0
2025-07-08 04:00:00+00:00,8.16,8.34,7.94,8.03,38101.0
2025-07-09 04:00:00+00:00,8.05,8.7138,8.05,8.44,63716.0
2025-07-10 04:00:00+00:00,8.48,8.86,8.22,8.62,73324.0
2025-07-11 04:00:00+00:00,8.57,8.6199,8.32,8.46,26299.0
2025-07-14 04:00:00+00:00,8.44,8.76,8.3508,8.72,38798.0
2025-07-15 04:00:00+00:00,9.04,11.94,9.04,10.61,755045.0
2025-07-16 04:00:00+00:00,10.57,10.945,10.26,10.52,102097.0
2025-07-17 04:00:00+00:00,10.6,10.7463,10.0,10.23,90930.0
2025-07-18 04:00:00+00:00,10.35,12.0,10.35,11.68,163056.0
2025-07-21 04:00:00+00:00,11.68,12.3953,11.358,11.7,77716.0
2025-07-22 04:00:00+00:00,12.27,12.46,11.6208,12.28,73282.0
2025-07-23 04:00:00+00:00,12.5,14.04,12.4977,13.94,114379.0
2025-07-24 04:00:00+00:00,13.68,14.09,12.54,12.65,74288.0
2025-07-25 04:00:00+00:00,12.65,13.4589,12.1412,13.31,66312.0
2025-07-28 04:00:00+00:00,13.41,13.5,12.67,12.67,36762.0
2025-07-29 04:00:00+00:00,12.61,12.61,11.15,11.53,55988.0
2025-07-30 04:00:00+00:00,12.32,12.34,11.22,11.32,36730.0
2025-07-31 04:00:00+00:00,11.18,11.25,10.6752,10.8,36783.0
2025-08-01 04:00:00+00:00,10.57,10.98,10.1,10.49,31799.0
2025-08-04 04:00:00+00:00,10.5,10.8862,10.49,10.76,23576.0
2025-08-05 04:00:00+00:00,10.76,10.76,10.09,10.1,38145.0
2025-08-06 04:00:00+00:00,10.01,10.19,9.5456,9.99,21285.0
2025-08-07 04:00:00+00:00,10.14,10.86,9.5725,10.25,29773.0
2025-08-08 04:00:00+00:00,10.86,10.86,9.6633,9.81,25131.0
2025-08-11 04:00:00+00:00,9.77,10.1499,9.33,9.55,32761.0
2025-08-12 04:00:00+00:00,9.49,10.91,8.75,10.9,573701.0
2025-08-13 04:00:00+00:00,10.74,11.14,10.22,10.6,540071.0
2025-08-14 04:00:00+00:00,10.43,11.38,10.2,11.25,47587.0
2025-08-15 04:00:00+00:00,11.38,11.84,11.0,11.74,181585.0
2025-08-18 04:00:00+00:00,11.8,12.25,11.497,11.73,139986.0
2025-08-19 04:00:00+00:00,11.7,12.1562,10.63,10.82,60794.0
2025-08-20 04:00:00+00:00,10.69,10.945,10.06,10.32,71339.0
2025-08-21 04:00:00+00:00,10.23,11.13,10.0627,10.72,45873.0
2025-08-22 04:00:00+00:00,10.77,11.315,10.67,11.315,34526.0
2025-08-25 04:00:00+00:00,11.22,11.35,10.88,10.88,36404.0
2025-08-26 04:00:00+00:00,11.0,11.575,11.0,11.285,77952.0
2025-08-27 04:00:00+00:00,11.28,11.65,11.2,11.65,93811.0
2025-08-28 04:00:00+00:00,11.71,11.7759,11.1501,11.46,62925.0
2025-08-29 04:00:00+00:00,11.53,11.53,11.22,11.38,17819.0
2025-09-02 04:00:00+00:00,11.3,12.13,11.145,11.87,34459.0
2025-09-03 04:00:00+00:00,11.81,11.81,11.2,11.3,39900.0
2025-09-04 04:00:00+00:00,11.19,12.73,11.19,12.73,96811.0
2025-09-05 04:00:00+00:00,12.68,13.66,12.5529,12.93,91956.0
2025-09-08 04:00:00+00:00,13.1,13.58,12.87,13.28,105723.0
2025-09-09 04:00:00+00:00,13.17,13.63,13.0001,13.6,60760.0
2025-09-10 04:00:00+00:00,13.53,14.35,13.53,14.14,128821.0
2025-09-11 04:00:00+00:00,14.29,15.76,14.1452,15.7,114756.0
2025-09-12 04:00:00+00:00,15.63,16.59,15.4341,16.22,340253.0
2025-09-15 04:00:00+00:00,15.94,17.66,15.82,17.415,133030.0
2025-09-16 04:00:00+00:00,17.42,18.24,17.0337,17.63,144394.0
2025-09-17 04:00:00+00:00,17.73,18.24,16.9,18.0,135918.0
2025-09-18 04:00:00+00:00,18.4,20.9,18.1366,20.5,340011.0
2025-09-19 04:00:00+00:00,20.78,21.29,19.35,19.86,608590.0
2025-09-22 04:00:00+00:00,18.89,20.88,18.08,20.13,208366.0
2025-09-23 04:00:00+00:00,20.41,21.1154,20.18,20.96,102241.0
2025-09-24 04:00:00+00:00,21.66,24.0,21.645,23.95,200649.0
2025-09-25 04:00:00+00:00,22.92,25.35,22.19,24.45,176817.0
2025-09-26 04:00:00+00:00,25.96,26.9999,23.5041,26.38,333477.0
2025-09-29 04:00:00+00:00,26.83,27.7399,26.4728,26.62,368123.0
2025-09-30 04:00:00+00:00,27.19,27.355,24.34,25.79,1089656.0
2025-10-01 04:00:00+00:00,25.79,28.3,25.3823,27.24,450140.0
2025-10-02 04:00:00+00:00,27.24,29.73,26.02,29.1,341469.0
2025-10-03 04:00:00+00:00,29.26,31.76,28.07,30.14,532642.0
2025-10-06 04:00:00+00:00,30.35,32.35,29.53,29.87,387025.0
2025-10-07 04:00:00+00:00,29.73,30.7,26.93,29.02,343086.0
2025-10-08 04:00:00+00:00,29.27,30.93,28.3071,29.44,392974.0
2025-10-09 04:00:00+00:00,29.47,30.36,28.65,30.015,139003.0
2025-10-10 04:00:00+00:00,29.94,29.955,26.49,26.79,191874.0
2025-10-13 04:00:00+00:00,27.41,27.41,24.25,26.35,264153.0
2025-10-14 04:00:00+00:00,25.74,26.23,24.8,25.0,163948.0
2025-10-15 04:00:00+00:00,25.41,27.955,25.29,27.03,166933.0
2025-10-16 04:00:00+00:00,27.26,29.0,27.07,28.93,162119.0
2025-10-17 04:00:00+00:00,28.24,29.5,27.75,29.34,100685.0
2025-10-20 04:00:00+00:00,42.25,42.3918,25.5001,33.67,3967042.0
2025-10-21 04:00:00+00:00,34.4,36.0,31.9562,33.53,483531.0
2025-10-22 04:00:00+00:00,32.81,34.11,29.0,30.0,2955014.0
2025-10-23 04:00:00+00:00,30.1,30.2902,29.37,30.0,951368.0
2025-10-24 04:00:00+00:00,29.75,30.0,28.865,29.53,555143.0
2025-10-27 04:00:00+00:00,30.0,31.0,29.45,30.1,805416.0
2025-10-28 04:00:00+00:00,30.45,30.6899,29.3,30.13,496373.0
2025-10-29 04:00:00+00:00,30.5,30.7652,29.3901,29.78,500576.0
2025-10-30 04:00:00+00:00,30.0,31.0,29.09,29.7,407506.0
2025-10-31 04:00:00+00:00,29.56,30.84,29.34,30.21,598226.0
2025-11-03 05:00:00+00:00,31.18,31.64,28.99,29.35,359847.0
2025-11-04 05:00:00+00:00,28.55,29.605,28.17,28.5,327948.0
2025-11-05 05:00:00+00:00,28.69,29.37,27.87,28.27,437462.0
2025-11-06 05:00:00+00:00,28.27,29.66,28.0,29.04,308205.0
2025-11-07 05:00:00+00:00,28.34,29.25,27.76,28.86,300758.0
2025-11-10 05:00:00+00:00,29.0,30.122,28.28,29.0,343315.0
2025-11-11 05:00:00+00:00,28.92,29.615,28.64,29.48,327809.0
2025-11-12 05:00:00+00:00,29.65,29.9,29.02,29.4,621613.0
2025-11-13 05:00:00+00:00,29.4,29.67,27.44,27.79,542969.0
2025-11-14 05:00:00+00:00,26.97,29.275,26.7844,28.85,283609.0
2025-11-17 05:00:00+00:00,28.99,29.53,28.5,28.65,342967.0
2025-11-18 05:00:00+00:00,28.07,28.86,27.95,28.28,356616.0
2025-11-19 05:00:00+00:00,27.97,28.715,27.6,28.32,281487.0
2025-11-20 05:00:00+00:00,29.29,29.29,27.0,27.28,305017.0
2025-11-21 05:00:00+00:00,27.61,27.79,26.5,27.08,283854.0
2025-11-24 05:00:00+00:00,27.67,29.655,27.67,29.12,369981.0
2025-11-25 05:00:00+00:00,29.0,30.28,28.75,29.97,518078.0
2025-11-26 05:00:00+00:00,30.15,34.455,29.755,33.26,832314.0
2025-11-28 05:00:00+00:00,33.26,35.1,32.17,33.8,353048.0
2025-12-01 05:00:00+00:00,33.56,33.56,31.44,31.51,219711.0
2025-12-02 05:00:00+00:00,31.52,32.4,30.0,32.33,815001.0
2025-12-03 05:00:00+00:00,32.25,32.5,31.235,32.09,343240.0
2025-12-04 05:00:00+00:00,32.08,34.73,31.72,34.47,441067.0
2025-12-05 05:00:00+00:00,34.47,35.72,33.9,34.465,363676.0
2025-12-08 05:00:00+00:00,34.8,35.73,34.01,34.94,416339.0
2025-12-09 05:00:00+00:00,34.56,35.6399,34.305,35.32,292446.0
2025-12-10 05:00:00+00:00,35.12,37.29,34.2524,36.62,473982.0
2025-12-11 05:00:00+00:00,36.31,37.5,35.14,35.28,194296.0
2025-12-12 05:00:00+00:00,35.35,38.45,35.27,36.8,554061.0
2025-12-15 05:00:00+00:00,36.83,37.385,32.98,33.215,384660.0
2025-12-16 05:00:00+00:00,32.54,34.59,31.73,34.03,338301.0
2025-12-17 05:00:00+00:00,34.14,35.17,31.7,33.18,351499.0
2025-12-18 05:00:00+00:00,35.18,35.35,33.18,34.04,369548.0
2025-12-19 05:00:00+00:00,33.84,35.78,33.445,33.81,1710372.0
2025-12-22 05:00:00+00:00,34.29,37.75,33.94,36.47,558071.0
2025-12-23 05:00:00+00:00,36.17,36.745,35.1,35.4,147489.0
2025-12-24 05:00:00+00:00,35.58,36.92,34.38,35.84,236370.0
2025-12-26 05:00:00+00:00,35.68,35.705,34.8,35.42,115888.0
