Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,25.38,26.77,25.34,26.62,271863.0
2025-07-02 04:00:00+00:00,26.62,28.05,26.565,27.94,384088.0
2025-07-03 04:00:00+00:00,28.49,28.49,27.89,28.0,322712.0
2025-07-07 04:00:00+00:00,29.63,30.59,29.0646,29.9,557578.0
2025-07-08 04:00:00+00:00,29.89,30.46,29.31,30.12,514893.0
2025-07-09 04:00:00+00:00,30.48,31.53,30.2,31.39,469142.0
2025-07-10 04:00:00+00:00,31.47,31.8,30.84,31.14,382115.0
2025-07-11 04:00:00+00:00,30.76,30.975,30.15,30.8,330261.0
2025-07-14 04:00:00+00:00,30.51,31.71,30.3791,31.54,335761.0
2025-07-15 04:00:00+00:00,31.63,31.63,30.5,30.56,295845.0
2025-07-16 04:00:00+00:00,30.67,31.025,30.075,30.54,262614.0
2025-07-17 04:00:00+00:00,30.54,30.85,29.64,29.73,371328.0
2025-07-18 04:00:00+00:00,29.9,30.0653,29.19,29.41,353027.0
2025-07-21 04:00:00+00:00,29.49,29.515,28.75,29.14,310971.0
2025-07-22 04:00:00+00:00,29.12,29.665,29.05,29.23,221477.0
2025-07-23 04:00:00+00:00,30.12,30.4999,29.5,29.79,304610.0
2025-07-24 04:00:00+00:00,29.61,29.89,29.31,29.44,279127.0
2025-07-25 04:00:00+00:00,29.53,29.8,28.88,29.18,199505.0
2025-07-28 04:00:00+00:00,29.625,29.687,28.55,28.92,196905.0
2025-07-29 04:00:00+00:00,28.9,28.95,27.89,28.01,243622.0
2025-07-30 04:00:00+00:00,28.4,28.5,27.82,27.92,199346.0
2025-07-31 04:00:00+00:00,27.6,27.805,26.39,26.5,240941.0
2025-08-01 04:00:00+00:00,26.12,26.365,25.58,26.11,356504.0
2025-08-04 04:00:00+00:00,26.49,27.14,26.38,27.14,199702.0
2025-08-05 04:00:00+00:00,27.31,27.31,26.435,26.59,209911.0
2025-08-06 04:00:00+00:00,26.52,26.66,26.0815,26.49,164715.0
2025-08-07 04:00:00+00:00,26.76,27.385,26.46,27.33,218939.0
2025-08-08 04:00:00+00:00,27.39,28.53,27.27,28.1,241993.0
2025-08-11 04:00:00+00:00,28.1,28.78,27.83,28.55,327570.0
2025-08-12 04:00:00+00:00,28.61,29.825,28.52,29.68,345457.0
2025-08-13 04:00:00+00:00,29.79,30.966,29.51,30.96,341515.0
2025-08-14 04:00:00+00:00,30.29,30.78,30.025,30.57,195044.0
2025-08-15 04:00:00+00:00,30.61,30.85,30.27,30.67,316304.0
2025-08-18 04:00:00+00:00,30.66,31.26,30.475,31.25,266102.0
2025-08-19 04:00:00+00:00,31.25,32.08,30.9801,31.85,244804.0
2025-08-20 04:00:00+00:00,31.6,31.87,30.61,31.14,253093.0
2025-08-21 04:00:00+00:00,31.06,32.45,31.0,31.55,276888.0
2025-08-22 04:00:00+00:00,31.64,32.9484,31.53,32.46,194402.0
2025-08-25 04:00:00+00:00,32.47,32.5099,31.6501,31.94,205444.0
2025-08-26 04:00:00+00:00,31.82,32.9,31.3743,32.64,338489.0
2025-08-27 04:00:00+00:00,32.49,32.93,31.0,32.2,423236.0
2025-08-28 04:00:00+00:00,37.91,38.83,33.8625,38.46,1069914.0
2025-08-29 04:00:00+00:00,38.25,38.395,36.295,37.07,645152.0
2025-09-02 04:00:00+00:00,36.06,36.7911,34.6501,36.685,736270.0
2025-09-03 04:00:00+00:00,36.51,38.24,36.51,38.195,510214.0
2025-09-04 04:00:00+00:00,38.0,39.905,37.79,39.07,415040.0
2025-09-05 04:00:00+00:00,39.0,39.88,38.81,39.45,480721.0
2025-09-08 04:00:00+00:00,39.62,39.805,38.6,39.43,297572.0
2025-09-09 04:00:00+00:00,39.51,41.39,39.48,41.23,399914.0
2025-09-10 04:00:00+00:00,41.42,41.57,40.895,41.18,423722.0
2025-09-11 04:00:00+00:00,41.18,41.395,40.585,41.19,287049.0
2025-09-12 04:00:00+00:00,40.78,40.78,39.59,39.62,239997.0
2025-09-15 04:00:00+00:00,39.83,40.45,39.32,39.53,365189.0
2025-09-16 04:00:00+00:00,39.55,39.55,38.78,39.01,203056.0
2025-09-17 04:00:00+00:00,39.15,39.5399,38.43,38.58,161284.0
2025-09-18 04:00:00+00:00,38.55,40.55,38.55,40.54,451797.0
2025-09-19 04:00:00+00:00,40.58,40.68,39.22,39.86,554817.0
2025-09-22 04:00:00+00:00,39.78,40.01,37.91,38.4,281913.0
2025-09-23 04:00:00+00:00,38.32,39.05,38.11,38.42,212117.0
2025-09-24 04:00:00+00:00,38.61,38.78,37.93,38.25,203192.0
2025-09-25 04:00:00+00:00,37.91,38.26,37.6,38.04,258868.0
2025-09-26 04:00:00+00:00,38.22,38.83,38.2146,38.81,193290.0
2025-09-29 04:00:00+00:00,38.97,39.35,38.17,39.15,230274.0
2025-09-30 04:00:00+00:00,39.09,40.73,39.09,40.46,425730.0
2025-10-01 04:00:00+00:00,40.48,41.36,40.07,40.8,333533.0
2025-10-02 04:00:00+00:00,40.7,40.9077,38.98,39.01,247983.0
2025-10-03 04:00:00+00:00,39.13,39.86,38.09,38.32,308899.0
