Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,0.9035,0.9187,0.8438,0.8499,296676.0
2025-03-04 05:00:00+00:00,0.85,0.935,0.82,0.853,307210.0
2025-03-05 05:00:00+00:00,0.9,0.9,0.83,0.852,213475.0
2025-03-06 05:00:00+00:00,0.87,0.872,0.8,0.8237,716050.0
2025-03-07 05:00:00+00:00,0.801,0.838,0.77,0.785,369844.0
2025-03-10 04:00:00+00:00,0.8098,0.818,0.7683,0.7725,326941.0
2025-03-11 04:00:00+00:00,0.79,0.8,0.7301,0.766,461899.0
2025-03-12 04:00:00+00:00,0.7844,0.7844,0.7299,0.7729,355817.0
2025-03-13 04:00:00+00:00,0.7692,0.8097,0.7532,0.7609,454202.0
2025-03-14 04:00:00+00:00,0.76,0.84,0.757,0.7908,475893.0
2025-03-17 04:00:00+00:00,0.8546,0.871,0.7614,0.8101,376149.0
2025-03-18 04:00:00+00:00,0.781,0.8299,0.78,0.795,145166.0
2025-03-19 04:00:00+00:00,0.79,0.84,0.79,0.8027,196659.0
2025-03-20 04:00:00+00:00,0.8155,0.834,0.7624,0.7624,222901.0
2025-03-21 04:00:00+00:00,0.78,0.82,0.758,0.8094,477922.0
2025-03-24 04:00:00+00:00,0.81,0.8299,0.7529,0.7529,277122.0
2025-03-25 04:00:00+00:00,0.8,0.8349,0.7333,0.7808,6148217.0
2025-03-26 04:00:00+00:00,0.76,0.7744,0.6824,0.7218,901529.0
2025-03-27 04:00:00+00:00,0.71,0.739,0.69,0.7,455084.0
2025-03-28 04:00:00+00:00,0.68,0.68,0.6178,0.6621,2410102.0
2025-03-31 04:00:00+00:00,0.653,0.656,0.5531,0.5829,2186123.0
2025-04-01 04:00:00+00:00,0.56,0.56,0.49,0.4908,1078283.0
2025-04-02 04:00:00+00:00,0.4675,0.6492,0.4541,0.5382,1710012.0
2025-04-03 04:00:00+00:00,0.54,0.5564,0.4821,0.5294,417693.0
2025-04-04 04:00:00+00:00,0.5058,0.5494,0.5001,0.5115,267325.0
2025-04-07 04:00:00+00:00,0.5214,0.5214,0.4005,0.4431,1252664.0
2025-04-08 04:00:00+00:00,0.49,0.4999,0.43,0.4419,446547.0
2025-04-09 04:00:00+00:00,0.4489,0.497,0.3905,0.442,512544.0
2025-04-10 04:00:00+00:00,0.5,0.5,0.42,0.4223,1024208.0
2025-04-11 04:00:00+00:00,0.3,0.3111,0.1605,0.165,6504308.0
2025-04-14 04:00:00+00:00,0.21,0.2168,0.1704,0.1904,50133778.0
2025-04-15 04:00:00+00:00,0.19,0.2186,0.18,0.2053,5023276.0
2025-04-16 04:00:00+00:00,0.204,0.2584,0.192,0.246,4447788.0
2025-04-17 04:00:00+00:00,0.252,0.252,0.2131,0.22,13128506.0
2025-04-21 04:00:00+00:00,0.191,0.231,0.191,0.231,3737146.0
2025-04-22 04:00:00+00:00,0.2131,0.2321,0.206,0.21,5940160.0
2025-04-23 04:00:00+00:00,0.21,0.2187,0.1941,0.195,3051143.0
2025-04-24 04:00:00+00:00,0.1899,0.2129,0.1899,0.2096,894668.0
2025-04-25 04:00:00+00:00,0.208,0.2155,0.2028,0.207,1393173.0
2025-04-28 04:00:00+00:00,0.21,0.22,0.205,0.21,2045672.0
2025-04-29 04:00:00+00:00,0.215,0.2178,0.1975,0.205,8522380.0
2025-04-30 04:00:00+00:00,0.2005,0.2009,0.1828,0.2,1927187.0
2025-05-01 04:00:00+00:00,0.1943,0.22,0.1901,0.218,1340521.0
2025-05-02 04:00:00+00:00,0.2154,0.2239,0.2096,0.2179,623389.0
2025-05-05 04:00:00+00:00,0.2142,0.215,0.1796,0.1798,4834750.0
2025-05-06 04:00:00+00:00,0.1824,0.185,0.164,0.17,2810015.0
2025-05-07 04:00:00+00:00,0.103,0.107,0.0866,0.0941,14571856.0
