Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,16.03,16.25,15.9,16.09,32742.0
2025-07-02 04:00:00+00:00,16.08,16.08,15.3,15.66,45013.0
2025-07-03 04:00:00+00:00,15.76,16.31,15.76,16.15,27043.0
2025-07-07 04:00:00+00:00,16.0,16.2,15.571,15.78,29972.0
2025-07-08 04:00:00+00:00,15.87,16.56,15.79,16.25,53852.0
2025-07-09 04:00:00+00:00,16.33,16.4,15.73,15.86,64228.0
2025-07-10 04:00:00+00:00,15.869,15.869,14.97,14.97,116811.0
2025-07-11 04:00:00+00:00,14.85,14.85,14.28,14.28,87884.0
2025-07-14 04:00:00+00:00,14.38,14.8286,14.38,14.56,56521.0
2025-07-15 04:00:00+00:00,14.679,14.76,14.28,14.42,69499.0
2025-07-16 04:00:00+00:00,14.25,14.38,13.9801,14.3213,87684.0
2025-07-17 04:00:00+00:00,14.3,14.569,14.23,14.55,52099.0
2025-07-18 04:00:00+00:00,14.555,14.8614,14.4515,14.8139,42816.0
2025-07-21 04:00:00+00:00,14.95,15.01,14.749,14.78,55783.0
2025-07-22 04:00:00+00:00,15.1,15.15,14.75,14.9415,47286.0
2025-07-23 04:00:00+00:00,14.98,15.46,14.81,15.334,64220.0
2025-07-24 04:00:00+00:00,15.41,15.43,15.141,15.3864,26735.0
2025-07-25 04:00:00+00:00,15.385,15.7414,15.36,15.556,23316.0
2025-07-28 04:00:00+00:00,15.6,15.6403,15.22,15.6316,65892.0
2025-07-29 04:00:00+00:00,15.86,16.04,15.3168,15.3168,55882.0
2025-07-30 04:00:00+00:00,15.115,15.3,14.87,15.0071,24158.0
2025-07-31 04:00:00+00:00,14.6308,14.64,14.26,14.2832,40629.0
2025-08-01 04:00:00+00:00,13.87,13.88,13.37,13.4194,106481.0
2025-08-04 04:00:00+00:00,13.53,13.72,13.41,13.5844,50872.0
2025-08-05 04:00:00+00:00,13.64,13.64,13.01,13.0245,48452.0
2025-08-06 04:00:00+00:00,13.2,13.2754,13.04,13.2012,26821.0
2025-08-07 04:00:00+00:00,13.53,13.63,11.97,12.3109,118691.0
2025-08-08 04:00:00+00:00,12.5,12.5,12.055,12.2537,93569.0
2025-08-11 04:00:00+00:00,12.15,12.429,11.4,11.436,198930.0
2025-08-12 04:00:00+00:00,11.54,11.5746,10.8822,11.3806,238605.0
2025-08-13 04:00:00+00:00,11.48,11.9398,11.19,11.9197,325077.0
2025-08-14 04:00:00+00:00,11.92,11.92,11.49,11.5839,274122.0
2025-08-15 04:00:00+00:00,11.82,12.6198,11.7,12.4483,304941.0
2025-08-18 04:00:00+00:00,12.18,12.63,12.17,12.57,182196.0
2025-08-19 04:00:00+00:00,12.74,13.0248,12.5,12.76,330290.0
2025-08-20 04:00:00+00:00,12.69,12.8999,12.6,12.83,251863.0
2025-08-21 04:00:00+00:00,12.65,12.7746,12.1499,12.7434,191475.0
2025-08-22 04:00:00+00:00,12.8085,13.1109,12.59,12.9391,183770.0
2025-08-25 04:00:00+00:00,13.11,13.11,12.8228,12.9223,80117.0
2025-08-26 04:00:00+00:00,12.9,13.02,12.4,12.5512,278068.0
2025-08-27 04:00:00+00:00,12.7,13.17,12.7,13.1305,223361.0
2025-08-28 04:00:00+00:00,13.32,13.73,13.162,13.6365,365387.0
2025-08-29 04:00:00+00:00,13.75,13.91,13.4101,13.7755,215086.0
2025-09-02 04:00:00+00:00,13.59,13.59,12.97,13.42,545953.0
2025-09-03 04:00:00+00:00,13.66,13.94,13.19,13.8,1636892.0
2025-09-04 04:00:00+00:00,11.95,12.56,11.5,12.46,2010556.0
2025-09-05 04:00:00+00:00,12.545,13.14,12.48,13.1,868707.0
2025-09-08 04:00:00+00:00,13.05,13.3,12.73,13.26,369829.0
2025-09-09 04:00:00+00:00,13.25,13.566,13.15,13.22,189304.0
2025-09-10 04:00:00+00:00,13.34,13.3962,12.16,12.23,414279.0
2025-09-11 04:00:00+00:00,12.38,12.7005,12.38,12.6141,206151.0
2025-09-12 04:00:00+00:00,12.6,12.71,12.12,12.23,180463.0
2025-09-15 04:00:00+00:00,12.33,12.4296,12.0348,12.22,205522.0
2025-09-16 04:00:00+00:00,12.23,12.23,11.68,11.89,364672.0
2025-09-17 04:00:00+00:00,11.95,12.28,11.9244,12.1802,406090.0
2025-09-18 04:00:00+00:00,12.42,12.71,12.29,12.42,413374.0
2025-09-19 04:00:00+00:00,12.62,12.69,12.303,12.69,331896.0
2025-09-22 04:00:00+00:00,12.54,13.01,12.29,12.9352,436380.0
2025-09-23 04:00:00+00:00,12.96,13.1,12.36,12.4,430123.0
2025-09-24 04:00:00+00:00,12.5,12.825,12.3,12.55,298641.0
2025-09-25 04:00:00+00:00,12.33,12.371,11.8801,12.04,363469.0
2025-09-26 04:00:00+00:00,12.03,12.3524,11.96,12.26,254732.0
2025-09-29 04:00:00+00:00,12.4,12.5,12.2,12.44,136913.0
2025-09-30 04:00:00+00:00,12.45,12.45,11.495,11.61,551627.0
2025-10-01 04:00:00+00:00,11.58,12.14,11.26,11.47,815878.0
2025-10-02 04:00:00+00:00,11.54,11.8135,11.29,11.75,626300.0
2025-10-03 04:00:00+00:00,11.78,12.1326,11.75,11.92,396653.0
2025-10-06 04:00:00+00:00,11.87,12.8998,11.44,12.44,1181272.0
2025-10-07 04:00:00+00:00,12.5,12.5814,11.6,11.85,1175495.0
2025-10-08 04:00:00+00:00,11.78,11.979,11.445,11.88,551414.0
2025-10-09 04:00:00+00:00,11.83,12.42,11.6,12.37,751878.0
2025-10-10 04:00:00+00:00,12.42,12.7188,11.8759,11.98,631733.0
2025-10-13 04:00:00+00:00,12.14,12.748,12.075,12.68,495762.0
2025-10-14 04:00:00+00:00,12.67,12.67,11.73,11.76,952481.0
2025-10-15 04:00:00+00:00,11.99,11.99,11.3778,11.47,981656.0
2025-10-16 04:00:00+00:00,13.06,13.37,12.0243,12.37,2297987.0
2025-10-17 04:00:00+00:00,12.34,12.82,11.96,12.05,843811.0
2025-10-20 04:00:00+00:00,12.15,13.25,12.15,13.16,629300.0
2025-10-21 04:00:00+00:00,13.22,14.48,13.16,14.08,1261183.0
2025-10-22 04:00:00+00:00,13.96,13.96,13.34,13.35,675876.0
2025-10-23 04:00:00+00:00,13.47,13.48,13.105,13.17,373880.0
2025-10-24 04:00:00+00:00,13.42,13.5114,13.0806,13.15,400580.0
2025-10-27 04:00:00+00:00,13.37,13.48,13.16,13.23,308587.0
2025-10-28 04:00:00+00:00,13.25,13.55,13.07,13.07,429244.0
2025-10-29 04:00:00+00:00,12.85,12.993,12.58,12.79,393270.0
2025-10-30 04:00:00+00:00,12.63,13.5828,12.63,13.3,455072.0
2025-10-31 04:00:00+00:00,13.14,13.8497,12.93,13.69,427128.0
2025-11-03 05:00:00+00:00,13.71,13.7999,13.127,13.77,240520.0
2025-11-04 05:00:00+00:00,13.52,13.5609,12.9502,13.05,243761.0
2025-11-05 05:00:00+00:00,13.0,13.2587,12.79,12.86,230340.0
2025-11-06 05:00:00+00:00,12.7,12.7,11.02,11.49,667088.0
2025-11-07 05:00:00+00:00,11.26,11.65,11.18,11.5416,171393.0
2025-11-10 05:00:00+00:00,11.61,11.7293,11.0838,11.71,472841.0
2025-11-11 05:00:00+00:00,11.75,12.0899,11.69,11.9852,181548.0
2025-11-12 05:00:00+00:00,12.11,12.34,11.9,12.12,115000.0
2025-11-13 05:00:00+00:00,12.0,12.096,11.52,11.55,132741.0
2025-11-14 05:00:00+00:00,11.42,12.0135,11.27,11.88,201766.0
2025-11-17 05:00:00+00:00,11.75,11.77,11.0807,11.24,92299.0
2025-11-18 05:00:00+00:00,11.12,11.276,10.6,10.88,97668.0
2025-11-19 05:00:00+00:00,10.71,10.71,10.12,10.37,146352.0
2025-11-20 05:00:00+00:00,10.55,10.65,9.947,10.132,169723.0
2025-11-21 05:00:00+00:00,10.08,10.399,9.86,10.2394,84307.0
2025-11-24 05:00:00+00:00,10.29,10.4095,10.095,10.25,86295.0
2025-11-25 05:00:00+00:00,10.24,10.93,10.24,10.8503,149345.0
2025-11-26 05:00:00+00:00,10.61,10.745,10.15,10.34,180654.0
2025-11-28 05:00:00+00:00,10.4,10.7267,10.4,10.5433,102420.0
2025-12-01 05:00:00+00:00,10.41,10.8663,10.41,10.76,238717.0
2025-12-02 05:00:00+00:00,10.85,11.08,10.66,10.94,375558.0
2025-12-03 05:00:00+00:00,11.0,11.339,10.786,11.31,1504863.0
2025-12-04 05:00:00+00:00,11.68,12.22,11.1601,12.1,1238841.0
2025-12-05 05:00:00+00:00,12.35,13.4705,12.35,13.34,568945.0
2025-12-08 05:00:00+00:00,13.43,13.7,12.94,13.23,264668.0
2025-12-09 05:00:00+00:00,13.29,13.5,13.2,13.4,180002.0
2025-12-10 05:00:00+00:00,13.4,13.8699,13.1857,13.69,222671.0
2025-12-11 05:00:00+00:00,13.57,14.01,13.355,13.49,217017.0
2025-12-12 05:00:00+00:00,13.65,13.705,13.35,13.49,117363.0
2025-12-15 05:00:00+00:00,13.3,13.455,12.56,12.68,340283.0
2025-12-16 05:00:00+00:00,12.51,12.8,12.46,12.73,198970.0
2025-12-17 05:00:00+00:00,12.85,13.4299,12.83,13.04,224824.0
2025-12-18 05:00:00+00:00,13.18,13.25,12.88,13.0264,128346.0
2025-12-19 05:00:00+00:00,13.33,13.4436,12.8,13.21,129374.0
2025-12-22 05:00:00+00:00,13.34,13.729,13.16,13.72,108689.0
2025-12-23 05:00:00+00:00,13.58,13.65,13.33,13.59,36711.0
2025-12-24 05:00:00+00:00,13.56,13.88,13.56,13.79,44508.0
2025-12-26 05:00:00+00:00,13.9,14.02,13.78,13.86,41153.0
2025-12-29 05:00:00+00:00,13.73,14.1496,13.725,13.86,67244.0
2025-12-30 05:00:00+00:00,13.88,14.065,13.78,13.82,58265.0
2025-12-31 05:00:00+00:00,13.77,13.8499,13.67,13.71,47825.0
