Date,Open,High,Low,Close,Volume
2025-10-29 04:00:00+00:00,14.34,15.08,14.09,14.31,64351165.0
2025-10-30 04:00:00+00:00,14.36,14.37,14.02,14.24,34414137.0
2025-10-31 04:00:00+00:00,14.24,14.41,14.06,14.37,46602286.0
2025-11-03 05:00:00+00:00,17.065,17.18,16.135,16.14,203525996.0
2025-11-04 05:00:00+00:00,16.13,16.43,15.88,15.97,82978488.0
2025-11-05 05:00:00+00:00,16.01,16.45,15.95,16.23,59492842.0
2025-11-06 05:00:00+00:00,16.22,16.74,16.2,16.46,63905392.0
2025-11-07 05:00:00+00:00,16.51,17.04,16.49,16.88,47283831.0
2025-11-10 05:00:00+00:00,16.74,16.89,16.47,16.77,43689201.0
2025-11-11 05:00:00+00:00,16.78,17.04,16.7,16.72,28741499.0
2025-11-12 05:00:00+00:00,16.66,17.04,16.61,16.67,34933502.0
2025-11-13 05:00:00+00:00,16.79,17.06,16.75,16.77,30762139.0
2025-11-14 05:00:00+00:00,16.82,16.98,16.64,16.66,34737941.0
2025-11-17 05:00:00+00:00,16.69,17.24,15.94,16.24,54955616.0
2025-11-18 05:00:00+00:00,16.44,16.605,16.1,16.23,44935270.0
2025-11-19 05:00:00+00:00,16.24,16.28,16.0,16.06,30635644.0
2025-11-20 05:00:00+00:00,16.12,16.4459,16.07,16.15,27266945.0
2025-11-21 05:00:00+00:00,16.25,16.75,16.2,16.64,46900013.0
2025-11-24 05:00:00+00:00,16.62,16.91,16.48,16.76,69858406.0
2025-11-25 05:00:00+00:00,16.8,17.06,16.76,17.03,46709455.0
2025-11-26 05:00:00+00:00,16.98,17.47,16.96,17.22,46265501.0
2025-11-28 05:00:00+00:00,17.2,17.41,17.16,17.35,9197770.0
2025-12-01 05:00:00+00:00,17.295,17.55,17.21,17.22,26675057.0
2025-12-02 05:00:00+00:00,17.12,17.1475,16.83,16.86,30997130.0
2025-12-03 05:00:00+00:00,16.95,17.05,16.75,16.97,41596405.0
2025-12-04 05:00:00+00:00,16.95,17.19,16.92,16.99,38194804.0
2025-12-05 05:00:00+00:00,16.93,17.085,16.825,16.93,21148108.0
2025-12-08 05:00:00+00:00,16.87,16.9099,16.7,16.76,25717666.0
2025-12-09 05:00:00+00:00,16.78,17.08,16.76,17.02,37343429.0
2025-12-10 05:00:00+00:00,17.0,17.35,16.98,17.32,34842799.0
2025-12-11 05:00:00+00:00,17.32,17.5876,17.24,17.32,57405326.0
2025-12-12 05:00:00+00:00,17.4,17.49,17.3,17.33,46965253.0
2025-12-15 05:00:00+00:00,17.35,17.38,17.18,17.21,46841569.0
2025-12-16 05:00:00+00:00,17.38,17.44,17.14,17.25,24567275.0
2025-12-17 05:00:00+00:00,17.27,17.48,17.245,17.28,38076586.0
2025-12-18 05:00:00+00:00,17.28,17.4,17.07,17.1,53627198.0
2025-12-19 05:00:00+00:00,17.16,17.16,16.96,17.02,49715771.0
2025-12-22 05:00:00+00:00,16.98,17.065,16.925,17.01,33898848.0
2025-12-23 05:00:00+00:00,17.01,17.12,16.93,17.02,27073464.0
2025-12-24 05:00:00+00:00,17.0,17.2356,16.995,17.21,14126804.0
2025-12-26 05:00:00+00:00,17.17,17.31,17.145,17.19,15561957.0
2025-12-29 05:00:00+00:00,17.21,17.3,17.16,17.19,22675939.0
2025-12-30 05:00:00+00:00,17.2,17.36,17.17,17.33,14425336.0
2025-12-31 05:00:00+00:00,17.32,17.37,17.25,17.25,12844398.0
