Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.35,4.5526,4.18,4.24,75192.0
2025-11-04 05:00:00+00:00,4.22,4.33,4.05,4.09,62024.0
2025-11-05 05:00:00+00:00,4.17,4.17,4.01,4.07,63409.0
2025-11-06 05:00:00+00:00,4.05,4.21,4.05,4.06,45776.0
2025-11-07 05:00:00+00:00,4.0,4.07,3.96,3.99,54654.0
2025-11-10 05:00:00+00:00,4.02,4.0653,3.9539,4.02,25381.0
2025-11-11 05:00:00+00:00,4.02,4.12,4.01,4.06,62118.0
2025-11-12 05:00:00+00:00,4.03,4.18,4.03,4.09,50396.0
2025-11-13 05:00:00+00:00,4.03,4.15,3.98,4.0,36192.0
2025-11-14 05:00:00+00:00,3.98,4.0647,3.95,4.0,16908.0
2025-11-17 05:00:00+00:00,3.995,3.995,3.81,3.81,21196.0
2025-11-18 05:00:00+00:00,3.8275,3.93,3.74,3.87,24343.0
2025-11-19 05:00:00+00:00,3.87,3.9492,3.7801,3.82,18800.0
2025-11-20 05:00:00+00:00,3.86,4.04,3.72,3.73,17417.0
2025-11-21 05:00:00+00:00,3.76,3.97,3.76,3.95,52055.0
2025-11-24 05:00:00+00:00,3.94,3.94,3.58,3.64,41834.0
2025-11-25 05:00:00+00:00,3.67,3.77,3.55,3.6,44466.0
2025-11-26 05:00:00+00:00,3.57,3.62,3.49,3.54,34033.0
2025-11-28 05:00:00+00:00,3.57,3.66,3.54,3.66,11642.0
2025-12-01 05:00:00+00:00,3.59,3.67,3.32,3.37,31874.0
2025-12-02 05:00:00+00:00,3.37,3.52,3.33,3.5,110402.0
2025-12-03 05:00:00+00:00,3.51,3.79,3.51,3.79,163091.0
2025-12-04 05:00:00+00:00,3.74,3.7899,3.65,3.78,103015.0
2025-12-05 05:00:00+00:00,3.79,3.79,3.7025,3.75,71594.0
2025-12-08 05:00:00+00:00,3.79,3.83,3.68,3.75,56450.0
2025-12-09 05:00:00+00:00,3.73,3.8,3.66,3.71,84144.0
2025-12-10 05:00:00+00:00,3.73,3.855,3.64,3.67,374692.0
2025-12-11 05:00:00+00:00,3.71,3.89,3.58,3.63,132206.0
2025-12-12 05:00:00+00:00,3.65,3.81,3.63,3.68,41790.0
2025-12-15 05:00:00+00:00,3.67,3.72,3.51,3.54,103788.0
2025-12-16 05:00:00+00:00,4.11,5.105,3.92,4.95,1066494.0
2025-12-17 05:00:00+00:00,5.0,5.2433,4.59,4.62,186674.0
2025-12-18 05:00:00+00:00,4.63,5.23,4.53,5.08,123380.0
2025-12-19 05:00:00+00:00,5.04,5.1513,4.61,4.69,125309.0
2025-12-22 05:00:00+00:00,4.66,5.05,4.66,4.75,50389.0
2025-12-23 05:00:00+00:00,4.79,4.83,4.59,4.66,92031.0
2025-12-24 05:00:00+00:00,4.68,4.68,4.57,4.6,20623.0
2025-12-26 05:00:00+00:00,4.58,4.66,4.51,4.6,33689.0
2025-12-29 05:00:00+00:00,4.55,4.595,4.402,4.45,41491.0
2025-12-30 05:00:00+00:00,4.45,4.45,4.24,4.31,46554.0
2025-12-31 05:00:00+00:00,4.33,4.53,4.245,4.47,89301.0
