Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.0,3.25,2.990000009536743,3.25,100800.0
2023-12-04 05:00:00+00:00,3.549999952316284,3.880000114440918,3.5199999809265137,3.849999904632568,276300.0
2023-12-05 05:00:00+00:00,3.9700000286102295,4.360000133514404,3.799999952316284,3.880000114440918,432000.0
2023-12-06 05:00:00+00:00,3.940000057220459,4.349999904632568,3.910000085830689,4.139999866485596,190100.0
2023-12-07 05:00:00+00:00,4.159999847412109,4.199999809265137,3.650000095367432,3.700000047683716,212200.0
2023-12-08 05:00:00+00:00,3.7799999713897705,4.090000152587891,3.650000095367432,4.090000152587891,168600.0
2023-12-11 05:00:00+00:00,3.990000009536743,3.990000009536743,3.700000047683716,3.799999952316284,160500.0
2023-12-12 05:00:00+00:00,3.849999904632568,4.400000095367432,3.759999990463257,4.300000190734863,208400.0
2023-12-13 05:00:00+00:00,4.230000019073486,4.400000095367432,4.079999923706055,4.369999885559082,194200.0
2023-12-14 05:00:00+00:00,4.289999961853027,4.599999904632568,3.990000009536743,4.260000228881836,241600.0
2023-12-15 05:00:00+00:00,4.139999866485596,4.269999980926514,4.019999980926514,4.03000020980835,122700.0
2023-12-18 05:00:00+00:00,4.010000228881836,4.199999809265137,3.75,4.0,188000.0
2023-12-19 05:00:00+00:00,4.110000133514404,5.230000019073486,4.110000133514404,4.989999771118164,698800.0
2023-12-20 05:00:00+00:00,5.150000095367432,5.929999828338623,5.130000114440918,5.329999923706055,1044100.0
2023-12-21 05:00:00+00:00,5.869999885559082,6.400000095367432,5.599999904632568,6.199999809265137,670500.0
2023-12-22 05:00:00+00:00,6.400000095367432,6.949999809265137,6.0,6.409999847412109,934400.0
2023-12-26 05:00:00+00:00,6.5,6.5,5.0,5.71999979019165,771000.0
2023-12-27 05:00:00+00:00,6.389999866485596,6.590000152587891,5.949999809265137,6.269999980926514,850800.0
2023-12-28 05:00:00+00:00,6.369999885559082,6.5,5.619999885559082,5.909999847412109,489100.0
2023-12-29 05:00:00+00:00,6.050000190734863,6.260000228881836,5.010000228881836,5.039999961853027,645700.0
2024-01-02 05:00:00+00:00,5.710000038146973,5.710000038146973,4.989999771118164,5.199999809265137,429200.0
2024-01-03 05:00:00+00:00,4.699999809265137,5.480000019073486,4.5,5.110000133514404,364600.0
2024-01-04 05:00:00+00:00,5.28000020980835,5.480000019073486,5.170000076293945,5.349999904632568,263300.0
2024-01-05 05:00:00+00:00,5.329999923706055,5.349999904632568,4.909999847412109,5.199999809265137,111700.0
