Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,2.67,3.3,2.66,3.01,5123821.0
2025-01-29 05:00:00+00:00,3.03,3.3,2.85,3.2,810530.0
2025-01-30 05:00:00+00:00,3.24,3.69,3.14,3.41,953960.0
2025-01-31 05:00:00+00:00,3.5,3.5,3.01,3.1,901785.0
2025-02-03 05:00:00+00:00,3.01,3.3,2.88,3.2,742953.0
2025-02-04 05:00:00+00:00,3.18,3.6,3.18,3.45,1373456.0
2025-02-05 05:00:00+00:00,3.46,3.52,3.26,3.27,529616.0
2025-02-06 05:00:00+00:00,3.27,3.65,3.2201,3.56,1038974.0
2025-02-07 05:00:00+00:00,3.0,3.22,2.8,3.07,8160929.0
2025-02-10 05:00:00+00:00,3.19,3.95,3.1,3.86,4993357.0
2025-02-11 05:00:00+00:00,3.84,4.0,3.51,3.93,1881327.0
2025-02-12 05:00:00+00:00,3.99,4.0,3.7191,3.975,867430.0
2025-02-13 05:00:00+00:00,4.0,4.02,3.81,3.9,985721.0
2025-02-14 05:00:00+00:00,4.04,4.57,3.97,4.36,3032249.0
2025-02-18 05:00:00+00:00,4.62,5.03,4.29,5.0,3664906.0
2025-02-19 05:00:00+00:00,5.0,5.0,4.44,4.46,1739512.0
2025-02-20 05:00:00+00:00,4.9,4.9736,4.55,4.8,1479253.0
2025-02-21 05:00:00+00:00,4.82,4.862,4.1,4.13,1778080.0
2025-02-24 05:00:00+00:00,4.24,4.59,3.8101,4.46,2169108.0
2025-02-25 05:00:00+00:00,4.47,4.47,4.06,4.33,1380358.0
2025-02-26 05:00:00+00:00,4.41,4.98,4.41,4.63,1475953.0
2025-02-27 05:00:00+00:00,4.67,4.8321,4.25,4.28,976383.0
2025-02-28 05:00:00+00:00,4.24,4.39,4.08,4.25,1034178.0
2025-03-03 05:00:00+00:00,4.4,4.6353,4.18,4.26,1081865.0
2025-03-04 05:00:00+00:00,4.35,5.32,4.3,5.06,5609222.0
2025-03-05 05:00:00+00:00,5.47,5.92,5.07,5.42,3457114.0
2025-03-06 05:00:00+00:00,5.22,5.56,4.85,4.96,2622746.0
2025-03-07 05:00:00+00:00,5.11,5.1997,4.77,5.07,1464895.0
2025-03-10 04:00:00+00:00,4.98,5.12,4.18,4.33,1770908.0
2025-03-11 04:00:00+00:00,4.5,4.7795,4.29,4.54,1242017.0
2025-03-12 04:00:00+00:00,4.705,4.92,4.45,4.63,942998.0
2025-03-13 04:00:00+00:00,4.58,4.8074,4.2101,4.41,1261735.0
2025-03-14 04:00:00+00:00,4.5,4.7,4.43,4.52,769158.0
2025-03-17 04:00:00+00:00,4.51,5.06,4.51,5.06,1190946.0
2025-03-18 04:00:00+00:00,5.15,5.34,4.82,4.94,1024183.0
2025-03-19 04:00:00+00:00,5.11,5.1594,4.91,5.01,1062623.0
2025-03-20 04:00:00+00:00,4.99,5.13,4.85,4.94,452923.0
2025-03-21 04:00:00+00:00,4.92,4.92,4.77,4.86,413100.0
2025-03-24 04:00:00+00:00,4.96,5.05,4.65,4.67,1100964.0
2025-03-25 04:00:00+00:00,4.77,4.9674,4.33,4.37,1149023.0
2025-03-26 04:00:00+00:00,4.35,4.43,4.065,4.08,1257218.0
2025-03-27 04:00:00+00:00,4.03,4.19,3.85,4.0,770625.0
2025-03-28 04:00:00+00:00,4.0,4.0,3.57,3.77,1722439.0
2025-03-31 04:00:00+00:00,3.69,3.77,3.46,3.68,1390859.0
2025-12-02 05:00:00+00:00,1.4,1.43,1.32,1.32,1586915.0
2025-12-03 05:00:00+00:00,1.33,1.395,1.28,1.34,912152.0
2025-12-04 05:00:00+00:00,1.34,1.505,1.32,1.45,858380.0
2025-12-05 05:00:00+00:00,1.47,1.49,1.335,1.35,668249.0
2025-12-08 05:00:00+00:00,1.36,1.37,1.265,1.3,730217.0
2025-12-09 05:00:00+00:00,1.28,1.365,1.28,1.29,522015.0
2025-12-10 05:00:00+00:00,1.3,1.355,1.275,1.33,651461.0
2025-12-11 05:00:00+00:00,1.33,1.39,1.32,1.37,551474.0
2025-12-12 05:00:00+00:00,1.36,1.595,1.3427,1.52,2685217.0
2025-12-15 05:00:00+00:00,1.54,1.79,1.43,1.76,3480156.0
2025-12-16 05:00:00+00:00,1.76,1.76,1.6,1.65,1684472.0
2025-12-17 05:00:00+00:00,1.64,1.67,1.4808,1.54,1467817.0
2025-12-18 05:00:00+00:00,1.55,1.59,1.4,1.415,849083.0
2025-12-19 05:00:00+00:00,1.42,1.47,1.36,1.4,1055837.0
2025-12-22 05:00:00+00:00,1.4,1.64,1.4,1.54,1117218.0
2025-12-23 05:00:00+00:00,1.53,1.54,1.4249,1.43,864682.0
2025-12-24 05:00:00+00:00,1.44,1.47,1.34,1.42,1214387.0
2025-12-26 05:00:00+00:00,1.42,1.43,1.36,1.42,978923.0
2025-12-29 05:00:00+00:00,1.42,1.43,1.26,1.38,2281040.0
2025-12-30 05:00:00+00:00,1.36,1.44,1.33,1.41,579318.0
2025-12-31 05:00:00+00:00,1.38,1.41,1.35,1.38,570367.0
2026-01-02 05:00:00+00:00,1.38,1.5,1.38,1.44,800586.0
2026-01-05 05:00:00+00:00,1.45,1.47,1.34,1.41,1805150.0
2026-01-06 05:00:00+00:00,1.4,1.7,1.4,1.69,1842728.0
2026-01-07 05:00:00+00:00,1.68,1.87,1.5912,1.81,2443734.0
2026-01-08 05:00:00+00:00,1.81,2.049,1.795,1.96,1649648.0
2026-01-09 05:00:00+00:00,1.98,2.125,1.91,2.07,2640161.0
2026-01-12 05:00:00+00:00,2.07,2.1,1.9,1.98,1509436.0
2026-01-13 05:00:00+00:00,1.98,2.04,1.725,1.8,2033865.0
2026-01-14 05:00:00+00:00,1.79,1.851,1.74,1.77,494109.0
2026-01-15 05:00:00+00:00,1.78,1.915,1.75,1.81,1781811.0
2026-01-16 05:00:00+00:00,1.81,1.965,1.8,1.9,854915.0
2026-01-20 05:00:00+00:00,1.84,2.03,1.8,1.935,1169469.0
2026-01-21 05:00:00+00:00,1.98,2.03,1.91,1.99,635900.0
2026-01-22 05:00:00+00:00,2.02,2.24,1.99,2.2,1664647.0
2026-01-23 05:00:00+00:00,2.25,2.31,2.11,2.13,1614172.0
2026-01-26 05:00:00+00:00,2.12,2.27,2.05,2.21,1237499.0
2026-01-27 05:00:00+00:00,2.17,2.29,2.122,2.24,1309572.0
2026-01-28 05:00:00+00:00,2.22,2.27,2.07,2.12,915083.0
2026-01-29 05:00:00+00:00,2.11,2.25,2.02,2.2,767340.0
2026-01-30 05:00:00+00:00,2.14,2.25,2.06,2.09,831403.0
2026-02-02 05:00:00+00:00,2.0,2.07,1.96,1.99,599870.0
2026-02-03 05:00:00+00:00,1.98,2.005,1.715,1.82,1734405.0
2026-02-04 05:00:00+00:00,1.81,1.82,1.36,1.55,3700466.0
2026-02-05 05:00:00+00:00,1.5,1.5214,1.36,1.42,1930696.0
2026-02-06 05:00:00+00:00,1.44,1.6,1.44,1.56,1773895.0
2026-02-09 05:00:00+00:00,1.56,1.56,1.41,1.49,959649.0
2026-02-10 05:00:00+00:00,1.52,1.61,1.45,1.46,8845623.0
2026-02-11 05:00:00+00:00,1.87,2.13,1.66,1.8,22192705.0
2026-02-12 05:00:00+00:00,1.8,1.8192,1.555,1.58,3861457.0
2026-02-13 05:00:00+00:00,1.59,1.629,1.3901,1.42,1972372.0
2026-02-17 05:00:00+00:00,1.43,1.53,1.37,1.43,1925452.0
2026-02-18 05:00:00+00:00,1.42,1.48,1.33,1.38,1481102.0
2026-02-19 05:00:00+00:00,1.39,1.4,1.3,1.34,1825465.0
2026-02-20 05:00:00+00:00,1.33,1.36,1.28,1.29,1176164.0
2026-02-23 05:00:00+00:00,1.26,1.29,1.202,1.24,1280743.542815
2026-02-24 05:00:00+00:00,1.21,1.305,1.21,1.27,727262.992596
2026-02-25 05:00:00+00:00,1.3,1.39,1.27,1.34,1118239.572844
2026-02-26 05:00:00+00:00,1.35,1.425,1.31,1.42,884263.005937
2026-02-27 05:00:00+00:00,1.4,1.4252,1.3,1.34,1001956.817968
