Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.11,6.11,5.45,5.5,95032.0
2024-12-03 05:00:00+00:00,5.6,5.9,5.54,5.67,94587.0
2024-12-04 05:00:00+00:00,6.0,6.06,5.68,5.94,34111.0
2024-12-05 05:00:00+00:00,5.75,6.03,5.75,5.92,25847.0
2024-12-06 05:00:00+00:00,5.85,5.9936,5.82,5.94,31588.0
2024-12-09 05:00:00+00:00,5.85,6.07,5.8,6.02,35190.0
2024-12-10 05:00:00+00:00,5.94,6.1,5.89,6.04,34907.0
2024-12-11 05:00:00+00:00,6.01,6.22,6.01,6.1,35779.0
2024-12-12 05:00:00+00:00,6.0,6.12,5.95,6.06,25097.0
2024-12-13 05:00:00+00:00,5.98,6.059,5.92,6.02,24522.0
2024-12-16 05:00:00+00:00,5.9,6.25,5.9,6.08,82735.0
2024-12-17 05:00:00+00:00,6.03,6.45,6.03,6.37,46046.0
2024-12-18 05:00:00+00:00,6.35,6.49,6.3,6.36,58274.0
2024-12-19 05:00:00+00:00,6.35,6.38,6.0,6.2,44741.0
2024-12-20 05:00:00+00:00,6.14,6.29,6.14,6.21,12516.0
2024-12-23 05:00:00+00:00,6.23,6.49,6.17,6.45,23828.0
2024-12-24 05:00:00+00:00,6.37,6.75,6.37,6.65,56220.0
2024-12-26 05:00:00+00:00,6.7,6.8929,6.67,6.87,50661.0
2024-12-27 05:00:00+00:00,6.79,6.84,6.64,6.72,70406.0
2024-12-30 05:00:00+00:00,6.6,6.84,6.6,6.75,56558.0
2024-12-31 05:00:00+00:00,6.72,6.97,6.71,6.93,36715.0
2025-01-02 05:00:00+00:00,7.0,7.48,6.94,7.18,271796.0
2025-01-03 05:00:00+00:00,7.15,7.7,7.06,7.65,189915.0
2025-01-06 05:00:00+00:00,7.7,8.0,7.48,7.72,195141.0
2025-01-07 05:00:00+00:00,7.71,8.0,7.61,7.95,181471.0
2025-01-08 05:00:00+00:00,7.96,7.99,7.66,7.8,168562.0
2025-01-10 05:00:00+00:00,7.63,7.88,7.2301,7.45,111596.0
2025-01-13 05:00:00+00:00,7.35,7.67,7.297,7.57,61765.0
2025-01-14 05:00:00+00:00,7.52,7.6125,7.49,7.55,25168.0
2025-01-15 05:00:00+00:00,7.48,7.8,7.4789,7.62,45679.0
2025-01-16 05:00:00+00:00,7.56,7.775,7.51,7.65,51513.0
2025-01-17 05:00:00+00:00,7.65,7.8,7.09,7.39,151714.0
2025-01-21 05:00:00+00:00,7.21,7.5599,7.21,7.3,72770.0
2025-01-22 05:00:00+00:00,7.2,7.74,7.1838,7.5,78973.0
2025-01-23 05:00:00+00:00,7.5,7.6699,7.46,7.48,18150.0
2025-01-24 05:00:00+00:00,7.48,7.6259,7.06,7.33,89255.0
2025-01-27 05:00:00+00:00,7.21,7.4243,6.89,7.21,138829.0
2025-01-28 05:00:00+00:00,7.16,7.7,7.16,7.26,58329.0
2025-01-29 05:00:00+00:00,7.22,7.4868,7.07,7.14,50989.0
2025-01-30 05:00:00+00:00,7.11,7.26,6.89,7.07,60964.0
2025-01-31 05:00:00+00:00,7.0,7.01,6.68,6.94,81332.0
2025-02-03 05:00:00+00:00,6.73,6.91,6.61,6.7,37118.0
2025-02-04 05:00:00+00:00,6.59,6.91,6.55,6.75,15761.0
2025-02-05 05:00:00+00:00,6.65,6.79,6.35,6.44,36923.0
2025-02-06 05:00:00+00:00,6.45,6.765,6.33,6.37,25123.0
2025-02-07 05:00:00+00:00,6.35,6.67,6.29,6.47,40822.0
2025-02-10 05:00:00+00:00,6.48,6.98,6.48,6.63,48175.0
2025-02-11 05:00:00+00:00,6.54,6.5999,6.48,6.53,14580.0
2025-02-12 05:00:00+00:00,6.42,6.9599,6.415,6.63,20471.0
2025-02-13 05:00:00+00:00,6.63,7.0,6.63,6.78,46297.0
2025-02-14 05:00:00+00:00,6.7,6.76,6.17,6.54,68817.0
2025-02-18 05:00:00+00:00,6.54,6.6779,6.12,6.23,184767.0
2025-02-19 05:00:00+00:00,7.34,7.36,7.31,7.32,8896365.0
2025-02-20 05:00:00+00:00,7.32,7.35,7.29,7.31,14787049.0
2025-02-21 05:00:00+00:00,7.31,7.32,7.3,7.31,2147970.0
2025-02-24 05:00:00+00:00,7.32,7.34,7.31,7.32,887687.0
2025-02-25 05:00:00+00:00,7.32,7.32,7.3,7.32,1800575.0
2025-02-26 05:00:00+00:00,7.31,7.4,7.31,7.34,455146.0
2025-02-27 05:00:00+00:00,7.33,7.34,7.31,7.31,534280.0
2025-02-28 05:00:00+00:00,7.32,7.33,7.31,7.31,1210759.0
2025-03-03 05:00:00+00:00,7.32,7.33,7.31,7.31,279845.0
2025-03-04 05:00:00+00:00,7.31,7.34,7.305,7.31,1638767.0
2025-03-05 05:00:00+00:00,7.32,7.6,7.29,7.38,1863942.0
2025-03-06 05:00:00+00:00,7.34,7.45,7.34,7.36,270716.0
2025-03-07 05:00:00+00:00,7.39,7.42,7.36,7.38,72956.0
2025-03-10 04:00:00+00:00,7.4,7.42,7.37,7.39,189414.0
2025-03-11 04:00:00+00:00,7.38,7.425,7.32,7.32,197957.0
2025-03-12 04:00:00+00:00,7.33,7.36,7.33,7.33,247300.0
2025-03-13 04:00:00+00:00,7.33,7.35,7.33,7.33,135801.0
2025-03-14 04:00:00+00:00,7.33,7.36,7.33,7.33,432413.0
2025-03-17 04:00:00+00:00,7.33,7.37,7.33,7.34,75557.0
2025-03-18 04:00:00+00:00,7.34,7.38,7.34,7.37,150920.0
2025-03-19 04:00:00+00:00,7.37,7.37,7.35,7.35,89042.0
2025-03-20 04:00:00+00:00,7.35,7.38,7.35,7.38,243817.0
2025-03-21 04:00:00+00:00,7.38,7.52,7.36,7.36,293796.0
2025-03-24 04:00:00+00:00,7.42,7.43,7.37,7.4,104615.0
2025-03-25 04:00:00+00:00,7.44,7.46,7.38,7.38,192728.0
