Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.044252870641195,6.341197095844861,5.804781677081298,6.130462646484375,28900.0
2023-12-04 05:00:00+00:00,6.053832167604621,6.65729925116679,5.938885643195334,6.36993408203125,47500.0
2023-12-05 05:00:00+00:00,6.379513263702393,6.609405876345287,6.161115806960023,6.379513263702393,24600.0
2023-12-06 05:00:00+00:00,6.436985666472601,6.609405223102402,6.379512633181023,6.408249378204346,36700.0
2023-12-07 05:00:00+00:00,6.408249803160515,6.590247982363724,6.1879362658887445,6.360355377197266,54400.0
2023-12-08 05:00:00+00:00,6.417828548064179,6.705194196322918,6.360355509763452,6.504038333892822,31600.0
2023-12-11 05:00:00+00:00,6.494459515176163,6.609405588107222,6.274145980347419,6.484880447387695,40000.0
2023-12-12 05:00:00+00:00,6.513617266226603,6.625689437361839,6.360355377197266,6.360355377197266,25900.0
2023-12-13 05:00:00+00:00,6.3699339606110765,6.62089985660089,6.3699339606110765,6.532774448394775,28500.0
2023-12-14 05:00:00+00:00,6.580668390556824,6.748298411327429,6.532774425161693,6.618983745574951,36800.0
2023-12-15 05:00:00+00:00,6.618984132076043,6.618984132076043,5.996359348297119,5.996359348297119,23200.0
2023-12-18 05:00:00+00:00,6.005937308251436,6.120883367558871,5.862254505739624,5.93888521194458,47400.0
2023-12-19 05:00:00+00:00,5.948464863140472,6.312461210138185,5.9197281171121965,6.034674644470215,25800.0
2023-12-20 05:00:00+00:00,5.94846525894837,6.152494570682344,5.890992219822675,5.962833404541016,22000.0
2023-12-21 05:00:00+00:00,6.0155166433745935,6.207093417436977,5.929306866668992,6.005937576293945,22900.0
2023-12-22 05:00:00+00:00,6.02509629349863,6.389092683789948,5.622784541782451,5.881413459777832,36000.0
2023-12-26 05:00:00+00:00,5.881412470443522,6.105557708154277,5.814360827606589,5.833518505096436,18400.0
2023-12-27 05:00:00+00:00,5.82393937964705,6.111304995871828,5.82393937964705,5.871833801269531,19500.0
2023-12-28 05:00:00+00:00,5.938885506079714,6.159199025707949,5.689835698578918,5.747308731079102,12400.0
2023-12-29 05:00:00+00:00,5.737729663951541,5.936969875356226,5.57010010001477,5.747308731079102,38100.0
2024-01-02 05:00:00+00:00,5.613205371451356,5.728151444292112,5.459943484241923,5.651520729064941,51400.0
2024-01-03 05:00:00+00:00,5.613205432891846,5.881412939122663,5.507837969923619,5.613205432891846,24100.0
2024-01-04 05:00:00+00:00,5.69558328708355,5.84309736436355,5.4273753340457285,5.594047546386719,15700.0
