Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,55.73,57.405,53.88,55.33,94740
2024-12-03 05:00:00+00:00,53.65,56.1955,52.891,55.24,90535
2024-12-04 05:00:00+00:00,55.6,59.55,54.2,59.29,107621
2024-12-05 05:00:00+00:00,63.74,64.87,57.87,59.14,199505
2024-12-06 05:00:00+00:00,59.61,62.807,58.67,62.3,204612
2024-12-09 05:00:00+00:00,59.38,60.76,55.275,55.56,164651
2024-12-10 05:00:00+00:00,57.55,57.725,53.21,55.73,121454
2024-12-11 05:00:00+00:00,58.38,61.9051,57.99,61.34,131129
2024-12-12 05:00:00+00:00,61.55,62.75,58.8112,59.59,90724
2024-12-13 05:00:00+00:00,60.1,61.95,59.37,61.58,100422
2024-12-16 05:00:00+00:00,64.78,69.1179,64.76,66.46,206356
2024-12-17 05:00:00+00:00,69.09,69.81,66.45,69.65,190598
2024-12-18 05:00:00+00:00,65.275,65.39,58.97,59.78,280401
2024-12-19 05:00:00+00:00,61.91,62.4,53.6404,54.33,190628
2024-12-20 05:00:00+00:00,53.1,56.29,52.99,54.69,177000
2024-12-23 05:00:00+00:00,53.76,53.76,49.99,50.76,173200
2024-12-24 05:00:00+00:00,52.71,55.47,52.42,55.15,178938
2024-12-26 05:00:00+00:00,51.55,52.48,50.81,51.45,149726
2024-12-27 05:00:00+00:00,52.15,52.15,48.74,50.04,94994
2024-12-30 05:00:00+00:00,48.3,50.4,46.43,49.65,215550
2024-12-31 05:00:00+00:00,51.32,51.805,48.5,48.63,250976
2025-01-02 05:00:00+00:00,52.1,53.64,51.66,53.07,124055
2025-01-03 05:00:00+00:00,52.57,54.88,52.18,54.01,86025
2025-01-06 05:00:00+00:00,54.96,58.8399,54.71,58.48,136348
2025-01-07 05:00:00+00:00,56.72,56.72,51.12,51.74,166061
2025-01-08 05:00:00+00:00,50.44,50.86,47.22,48.9,107865
2025-01-10 05:00:00+00:00,49.43,50.79,47.0,49.8,76396
