Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,5.01,5.01,4.6,4.6,60623
2025-03-04 05:00:00+00:00,4.6,4.8998,4.6,4.66,25983
2025-03-05 05:00:00+00:00,4.69,4.8,4.6,4.6,12470
2025-03-06 05:00:00+00:00,4.6,4.67,2.62,3.089,164950
2025-03-07 05:00:00+00:00,3.14,3.4874,3.08,3.28,67859
2025-03-10 04:00:00+00:00,3.02,3.325,3.02,3.29,35633
2025-03-11 04:00:00+00:00,3.36,3.4799,3.2,3.3,29601
2025-03-12 04:00:00+00:00,3.3,3.4,3.2,3.3,24604
2025-03-13 04:00:00+00:00,3.4,3.4,3.25,3.25,18012
2025-03-14 04:00:00+00:00,3.31,3.3799,3.25,3.26,22059
2025-03-17 04:00:00+00:00,3.37,3.5,3.2,3.3,30826
2025-03-18 04:00:00+00:00,3.5,3.5,3.0,3.11,30054
2025-03-19 04:00:00+00:00,3.21,3.2488,3.1,3.2342,58787
2025-03-20 04:00:00+00:00,3.23,3.91,3.19,3.7,49241
2025-03-21 04:00:00+00:00,3.8,3.8,3.65,3.74,10716
2025-03-24 04:00:00+00:00,3.74,4.0072,3.6,3.86,62359
2025-03-25 04:00:00+00:00,3.88,3.9819,3.61,3.78,20798
2025-03-26 04:00:00+00:00,3.81,3.98,3.78,3.81,11620
2025-03-27 04:00:00+00:00,3.81,3.8592,3.75,3.75,5125
2025-03-28 04:00:00+00:00,3.75,3.8101,3.09,3.28,40686
2025-03-31 04:00:00+00:00,3.28,3.28,3.109,3.19,15294
2025-04-01 04:00:00+00:00,3.24,3.25,3.04,3.04,10797
2025-04-02 04:00:00+00:00,2.94,3.04,2.9101,2.95,13832
2025-04-03 04:00:00+00:00,3.42,3.42,3.01,3.17,28092
2025-04-04 04:00:00+00:00,3.3,3.37,3.112,3.29,13984
2025-04-07 04:00:00+00:00,3.42,3.42,3.16,3.4,31867
2025-04-08 04:00:00+00:00,3.42,3.42,3.22,3.22,14918
2025-04-09 04:00:00+00:00,3.2,3.2,3.0,3.17,7117
2025-04-10 04:00:00+00:00,4.9,4.9,3.21,3.4,68378
2025-04-11 04:00:00+00:00,3.86,4.2459,3.4,4.2,80687
2025-04-14 04:00:00+00:00,4.2,4.2,4.0,4.19,9638
2025-04-15 04:00:00+00:00,4.19,4.49,4.145,4.26,32696
2025-04-16 04:00:00+00:00,4.49,4.49,4.11,4.44,21636
2025-04-17 04:00:00+00:00,4.45,4.45,4.0,4.02,9591
2025-04-21 04:00:00+00:00,4.12,4.17,3.98,4.11,8337
2025-04-22 04:00:00+00:00,3.96,4.109,3.85,3.93,5343
2025-04-23 04:00:00+00:00,3.95,4.1854,3.55,3.68,75891
2025-04-24 04:00:00+00:00,3.73,3.95,3.52,3.73,17086
2025-04-25 04:00:00+00:00,3.9,3.9,3.6,3.69,9824
2025-04-28 04:00:00+00:00,3.66,3.73,3.53,3.58,14767
2025-04-29 04:00:00+00:00,3.58,3.593,3.35,3.35,16400
2025-04-30 04:00:00+00:00,3.35,3.4,3.17,3.19,15554
2025-05-01 04:00:00+00:00,3.19,3.3,3.11,3.14,17241
2025-05-02 04:00:00+00:00,3.11,3.18,3.0959,3.0959,8749
2025-05-05 04:00:00+00:00,3.1,3.15,3.09,3.09,5241
2025-05-06 04:00:00+00:00,3.165,3.165,3.01,3.12,17545
2025-05-07 04:00:00+00:00,3.07,3.34,3.07,3.2,85535
2025-05-08 04:00:00+00:00,3.26,3.2989,3.07,3.24,35036
2025-05-09 04:00:00+00:00,3.24,3.65,3.2,3.33,64851
2025-05-12 04:00:00+00:00,3.48,3.7621,3.4,3.465,67697
2025-05-13 04:00:00+00:00,3.6,3.7,3.5,3.5,26476
2025-05-14 04:00:00+00:00,3.55,3.55,3.36,3.36,8278
2025-05-15 04:00:00+00:00,3.46,3.7,3.35,3.48,27934
2025-05-16 04:00:00+00:00,3.5,3.6483,3.4,3.4,50127
2025-05-19 04:00:00+00:00,3.41,3.5,3.2,3.41,24949
2025-05-20 04:00:00+00:00,3.45,3.86,3.43,3.55,244545
