Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,10.399999618530272,10.699999809265137,10.100000381469728,10.600000381469728,13680.0
2023-12-04 05:00:00+00:00,10.5,10.699999809265137,10.199999809265137,10.600000381469728,9160.0
2023-12-05 05:00:00+00:00,10.399999618530272,10.699999809265137,10.199999809265137,10.300000190734863,4280.0
2023-12-06 05:00:00+00:00,10.199999809265137,10.800000190734863,10.199999809265137,10.399999618530272,10430.0
2023-12-07 05:00:00+00:00,10.399999618530272,10.600000381469728,10.199999809265137,10.5,10780.0
2023-12-08 05:00:00+00:00,10.600000381469728,11.0,10.5,10.699999809265137,11010.0
2023-12-11 05:00:00+00:00,10.5,10.65999984741211,9.800000190734863,10.300000190734863,12770.0
2023-12-12 05:00:00+00:00,10.300000190734863,10.300000190734863,9.56999969482422,9.600000381469728,11080.0
2023-12-13 05:00:00+00:00,9.619999885559082,10.600000381469728,9.600000381469728,10.300000190734863,24220.0
2023-12-14 05:00:00+00:00,10.300000190734863,11.199999809265137,10.300000190734863,11.149999618530272,18780.0
2023-12-15 05:00:00+00:00,11.399999618530272,11.899999618530272,10.699999809265137,11.0,57750.0
2023-12-18 05:00:00+00:00,10.899999618530272,11.800000190734863,10.800000190734863,11.199999809265137,25330.0
2023-12-19 05:00:00+00:00,11.300000190734863,11.800000190734863,10.699999809265137,10.800000190734863,22650.0
2023-12-20 05:00:00+00:00,10.699999809265137,11.899999618530272,10.699999809265137,11.199999809265137,22870.0
2023-12-21 05:00:00+00:00,11.399999618530272,11.600000381469728,10.800000190734863,11.399999618530272,9260.0
2023-12-22 05:00:00+00:00,11.300000190734863,12.270000457763672,11.199999809265137,12.100000381469728,18390.0
2023-12-26 05:00:00+00:00,11.899999618530272,12.0,11.199999809265137,11.300000190734863,28730.0
2023-12-27 05:00:00+00:00,11.300000190734863,12.399999618530272,11.300000190734863,12.100000381469728,53740.0
2023-12-28 05:00:00+00:00,12.100000381469728,13.800000190734863,12.100000381469728,13.199999809265137,43500.0
2023-12-29 05:00:00+00:00,13.0,14.699999809265137,13.0,13.899999618530272,44700.0
2024-01-02 05:00:00+00:00,13.100000381469728,13.899999618530272,12.199999809265137,12.5,32860.0
2024-01-03 05:00:00+00:00,12.0,12.699999809265137,11.800000190734863,12.5,22320.0
2024-01-04 05:00:00+00:00,12.399999618530272,13.699999809265137,12.399999618530272,12.699999809265137,14920.0
2024-01-05 05:00:00+00:00,12.5,13.199999809265137,12.300000190734863,12.899999618530272,15810.0
2024-01-08 05:00:00+00:00,12.800000190734863,13.699999809265137,12.619999885559082,13.600000381469728,8880.0
2024-01-09 05:00:00+00:00,13.199999809265137,14.699999809265137,12.899999618530272,14.0,27890.0
2024-01-10 05:00:00+00:00,14.0,14.300000190734863,13.199999809265137,13.5,11260.0
2024-01-11 05:00:00+00:00,13.199999809265137,13.5,12.800000190734863,12.899999618530272,13900.0
2024-01-12 05:00:00+00:00,13.300000190734863,13.300000190734863,12.600000381469728,13.0,5620.0
2024-01-16 05:00:00+00:00,12.800000190734863,13.289999961853027,12.600000381469728,12.800000190734863,7390.0
2024-01-17 05:00:00+00:00,12.600000381469728,13.100000381469728,12.5,13.0,2870.0
2024-01-18 05:00:00+00:00,12.800000190734863,13.5,12.399999618530272,13.399999618530272,15680.0
2024-01-19 05:00:00+00:00,13.399999618530272,13.899999618530272,13.0,13.300000190734863,20910.0
2024-01-22 05:00:00+00:00,13.399999618530272,13.899999618530272,13.300000190734863,13.5,19210.0
2024-01-23 05:00:00+00:00,13.5,13.800000190734863,13.0,13.199999809265137,16590.0
2024-01-24 05:00:00+00:00,13.300000190734863,15.300000190734863,13.199999809265137,15.149999618530272,71480.0
2024-01-25 05:00:00+00:00,15.100000381469728,15.199999809265137,13.600000381469728,13.899999618530272,30190.0
