Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,19.656,21.6,19.656,20.404,12373.45
2025-07-02 04:00:00+00:00,20.7,21.992,20.6,20.8,15401.9
2025-07-03 04:00:00+00:00,20.8,21.444,19.604,20.12,10017.875
2025-07-07 04:00:00+00:00,20.08,20.8,18.816,19.92,20135.925
2025-07-08 04:00:00+00:00,19.6,20.8,19.6,20.8,9918.4
2025-07-09 04:00:00+00:00,20.08,21.172,19.6,21.16,15339.625
2025-07-10 04:00:00+00:00,21.156,21.156,20.084,20.932,9397.15
2025-07-11 04:00:00+00:00,20.4,21.16,20.2,20.792,9429.5
2025-07-14 04:00:00+00:00,21.2,21.2,20.128,20.6,4645.6
2025-07-15 04:00:00+00:00,20.316,25.464,20.12,23.24,77851.275
2025-07-16 04:00:00+00:00,23.144,23.2,21.2,22.352,13690.05
2025-07-17 04:00:00+00:00,21.68,24.4,21.604,23.392,21573.275
2025-07-18 04:00:00+00:00,22.8,25.6,22.8,23.96,22034.075
2025-07-21 04:00:00+00:00,23.288,24.396,23.288,23.636,8745.575
2025-07-22 04:00:00+00:00,23.496,23.636,22.404,22.76,5799.725
2025-07-23 04:00:00+00:00,22.68,23.084,21.68,22.4,9579.825
2025-07-24 04:00:00+00:00,22.008,24.0,22.008,22.6,17598.575
2025-07-25 04:00:00+00:00,22.752,24.8,22.08,23.6,24798.55
2025-07-28 04:00:00+00:00,23.24,24.4,23.2,23.996,9277.725
2025-07-29 04:00:00+00:00,23.52,23.996,19.66,21.2,14861.225
2025-07-30 04:00:00+00:00,20.292,21.6,19.644,19.724,12801.45
2025-07-31 04:00:00+00:00,19.6,20.8,19.52,19.8,6007.375
2025-08-01 04:00:00+00:00,19.204,19.332,17.284,18.324,8320.525
2025-08-04 04:00:00+00:00,18.24,19.676,18.24,18.8,3363.4
2025-08-05 04:00:00+00:00,18.236,22.8,18.188,20.796,27174.3
2025-08-06 04:00:00+00:00,18.608,21.92,18.608,19.88,9611.5
2025-08-07 04:00:00+00:00,19.284,19.82,18.0,18.296,8671.0
2025-08-08 04:00:00+00:00,18.3,20.396,18.3,19.592,1839.525
2025-08-11 04:00:00+00:00,18.52,19.636,18.5,19.04,5731.1
2025-08-12 04:00:00+00:00,18.4,19.04,17.6,19.04,4591.425
2025-08-13 04:00:00+00:00,17.82,19.036,17.7,18.72,6540.5
2025-08-14 04:00:00+00:00,18.0,18.4,16.408,17.996,9040.55
2025-08-15 04:00:00+00:00,18.084,18.084,16.504,17.156,5957.975
2025-08-18 04:00:00+00:00,16.64,18.4,16.64,17.84,4061.75
2025-08-19 04:00:00+00:00,17.576,17.58,16.88,17.052,1812.05
2025-08-20 04:00:00+00:00,17.052,17.676,16.552,17.0,4908.475
2025-08-21 04:00:00+00:00,16.492,17.692,16.492,17.692,7782.125
2025-08-22 04:00:00+00:00,17.16,18.8,17.16,18.056,3619.575
2025-08-25 04:00:00+00:00,17.212,18.4,16.704,16.896,6414.05
2025-08-26 04:00:00+00:00,16.496,17.856,12.0,12.472,51027.425
2025-08-27 04:00:00+00:00,13.38,18.4,11.436,13.532,365143.525
2025-08-28 04:00:00+00:00,13.232,13.424,12.2,12.2,23050.8
2025-08-29 04:00:00+00:00,12.244,13.56,12.0,12.98,11060.9
2025-09-02 04:00:00+00:00,12.76,13.32,12.76,12.76,7894.2
2025-09-03 04:00:00+00:00,12.04,13.432,12.04,13.16,10164.35
2025-09-04 04:00:00+00:00,12.764,13.16,12.404,12.756,4805.9
2025-09-05 04:00:00+00:00,12.08,12.568,11.688,12.088,8132.175
2025-09-08 04:00:00+00:00,12.088,12.796,12.008,12.588,3317.725
2025-09-09 04:00:00+00:00,12.52,16.4,12.52,15.456,100358.925
2025-09-10 04:00:00+00:00,14.612,24.0,14.444,21.452,303506.05
2025-09-11 04:00:00+00:00,19.184,27.388,18.64,23.916,82000.925
2025-09-12 04:00:00+00:00,25.96,25.96,21.132,22.472,12680.075
2025-09-15 04:00:00+00:00,20.856,22.0,19.296,19.412,11922.375
2025-09-16 04:00:00+00:00,18.0,18.4,14.8,17.2,25716.95
2025-09-17 04:00:00+00:00,18.16,18.4,16.8,17.364,6865.4
2025-09-18 04:00:00+00:00,17.2,18.116,16.728,17.3,4900.6
2025-09-19 04:00:00+00:00,16.8,18.24,16.8,17.88,4337.15
2025-09-22 04:00:00+00:00,18.4,19.296,17.504,18.24,10886.075
2025-09-23 04:00:00+00:00,17.256,18.796,17.096,18.0,9190.225
2025-09-24 04:00:00+00:00,17.46,18.44,16.0,16.344,6490.225
