Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.11,3.2117,3.0272,3.14,16732
2024-12-03 05:00:00+00:00,3.01,3.0685,2.9,2.9,9917
2024-12-04 05:00:00+00:00,2.9,3.0307,2.89,2.89,2731
2024-12-05 05:00:00+00:00,2.92,2.9586,2.76,2.81,42119
2024-12-06 05:00:00+00:00,3.03,3.3356,2.98,3.0,29606
2024-12-09 05:00:00+00:00,3.42,3.42,2.97,3.0,378057
2024-12-10 05:00:00+00:00,3.41,3.57,3.16,3.29,260822
2024-12-11 05:00:00+00:00,3.47,3.58,3.3201,3.4,80721
2024-12-12 05:00:00+00:00,3.63,3.63,3.28,3.28,48321
2024-12-13 05:00:00+00:00,3.52,3.52,3.287,3.33,44402
2024-12-16 05:00:00+00:00,3.49,3.49,3.322,3.49,16920
2024-12-17 05:00:00+00:00,3.6,3.69,3.5001,3.54,33460
2024-12-18 05:00:00+00:00,3.53,3.66,3.38,3.52,18802
2024-12-19 05:00:00+00:00,3.66,3.66,3.18,3.28,55693
2024-12-20 05:00:00+00:00,3.39,3.39,3.1,3.1,219334
2024-12-23 05:00:00+00:00,3.19,3.2073,2.98,2.98,47484
2024-12-24 05:00:00+00:00,2.92,3.3,2.89,2.94,27438
2024-12-26 05:00:00+00:00,3.1,3.1,2.9318,2.98,17172
2024-12-27 05:00:00+00:00,3.1625,3.2797,3.0,3.0,52215
2024-12-30 05:00:00+00:00,3.0,3.0,2.9737,2.99,28299
2024-12-31 05:00:00+00:00,3.015,3.115,2.87,2.87,22204
2025-01-02 05:00:00+00:00,3.11,3.11,2.9,2.9,18961
2025-01-03 05:00:00+00:00,2.99,3.09,2.97,3.0,33358
2025-01-06 05:00:00+00:00,3.16,3.19,2.93,2.99,49590
2025-01-07 05:00:00+00:00,3.06,3.0808,2.95,2.95,40482
2025-01-08 05:00:00+00:00,3.01,3.01,2.86,2.86,38478
2025-01-10 05:00:00+00:00,2.93,3.0325,2.82,2.83,44226
2025-01-13 05:00:00+00:00,3.07,3.07,2.87,2.9,29137
2025-01-14 05:00:00+00:00,3.01,3.01,2.845,2.87,72220
2025-01-15 05:00:00+00:00,2.9849,3.01,2.92,2.92,7995
2025-01-16 05:00:00+00:00,2.9465,3.01,2.9327,2.96,9478
2025-01-17 05:00:00+00:00,3.01,3.1,3.01,3.03,6918
2025-01-21 05:00:00+00:00,3.37,3.43,3.19,3.25,24892
2025-01-22 05:00:00+00:00,3.21,3.29,3.15,3.21,7877
2025-01-23 05:00:00+00:00,3.2521,3.2521,3.185,3.21,4768
2025-01-24 05:00:00+00:00,3.4,3.45,3.38,3.45,7871
2025-01-27 05:00:00+00:00,3.44,3.45,3.34,3.43,2736
