Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,16.19,16.19,15.9818,15.9818,167
2025-03-17 04:00:00+00:00,16.0,16.9418,15.759,16.9418,1314
2025-03-18 04:00:00+00:00,15.9,15.9,15.24,15.5453,2066
2025-03-19 04:00:00+00:00,16.685,17.24,16.68,17.0055,1373
2025-03-20 04:00:00+00:00,16.78,17.6994,16.71,17.043,28632
2025-03-21 04:00:00+00:00,16.15,16.9621,16.04,16.9621,28940
2025-03-24 04:00:00+00:00,18.17,19.2859,18.16,19.2859,25956
2025-03-25 04:00:00+00:00,19.01,19.719,18.41,19.5056,24811
2025-03-26 04:00:00+00:00,19.31,19.7237,17.5532,17.6069,4601
2025-03-27 04:00:00+00:00,17.24,17.5104,16.54,16.6484,2904
2025-03-28 04:00:00+00:00,15.86,15.86,13.9992,13.9992,20345
2025-03-31 04:00:00+00:00,13.22,13.7075,13.0904,13.7075,570
2025-04-01 04:00:00+00:00,13.46,14.298,13.3449,14.0349,37832
2025-04-02 04:00:00+00:00,14.52,15.3816,14.5,15.3816,24127
2025-04-03 04:00:00+00:00,12.98,13.37,12.56,13.3127,15277
2025-04-04 04:00:00+00:00,11.23,11.93,10.61,11.6928,1844
2025-04-07 04:00:00+00:00,9.35,12.65,9.35,11.2069,94261
2025-04-08 04:00:00+00:00,12.45,12.61,9.9136,10.3394,13031
2025-04-09 04:00:00+00:00,10.78,13.94,10.756,13.9148,17579
2025-04-10 04:00:00+00:00,13.11,13.385,11.64,12.7201,2596
2025-04-11 04:00:00+00:00,12.71,13.78,12.691,13.5806,1972
2025-04-14 04:00:00+00:00,13.95,14.5,13.7748,13.7748,778
2025-04-15 04:00:00+00:00,13.81,13.81,13.32,13.5722,2691
2025-04-16 04:00:00+00:00,13.01,13.3599,12.77,12.9976,1070
2025-04-17 04:00:00+00:00,13.46,13.652,13.4404,13.4404,6806
2025-04-21 04:00:00+00:00,13.423,13.423,13.423,13.423,283
2025-04-22 04:00:00+00:00,15.53,16.07,15.53,15.71,8017
2025-04-23 04:00:00+00:00,17.08,17.33,16.37,16.565,5550
2025-04-24 04:00:00+00:00,17.2,18.05,17.07,18.045,4790
2025-04-25 04:00:00+00:00,18.97,19.305,18.625,19.013,4724
2025-04-28 04:00:00+00:00,18.4371,18.4371,17.0059,18.2193,5789
2025-04-29 04:00:00+00:00,18.299,18.4801,18.295,18.393,1449
2025-04-30 04:00:00+00:00,17.181,17.75,17.181,17.7413,3139
2025-05-01 04:00:00+00:00,18.31,18.401,17.5663,17.5663,3374
2025-05-02 04:00:00+00:00,17.995,18.481,17.995,18.1175,1898
2025-05-05 04:00:00+00:00,17.3204,17.649,17.05,17.1591,5078
2025-05-06 04:00:00+00:00,16.355,16.8155,16.355,16.7405,1362
2025-05-07 04:00:00+00:00,17.04,17.04,16.3,16.6194,2482
2025-05-08 04:00:00+00:00,18.08,18.89,17.93,18.322,16913
2025-05-09 04:00:00+00:00,17.64,19.46,17.0,17.006,17673
2025-05-12 04:00:00+00:00,18.5,19.06,18.2,18.3009,17021
2025-05-13 04:00:00+00:00,22.69,27.57,22.61,27.2224,53920
2025-05-14 04:00:00+00:00,27.2,28.56,26.66,28.4554,12909
2025-05-15 04:00:00+00:00,26.91,27.02,23.5,24.03,41767
2025-05-16 04:00:00+00:00,25.98,29.279,25.909,28.71,30314
2025-05-19 04:00:00+00:00,28.04,28.83,27.72,28.12,29211
2025-05-20 04:00:00+00:00,28.49,28.49,26.8001,27.54,8423
2025-05-21 04:00:00+00:00,27.601,29.0,27.01,27.1672,20951
2025-05-22 04:00:00+00:00,28.75,30.71,28.25,29.8091,8704
2025-05-23 04:00:00+00:00,27.99,28.64,27.9123,27.9123,9663
2025-05-27 04:00:00+00:00,28.44,28.93,28.2701,28.5,19443
2025-05-28 04:00:00+00:00,26.85,27.0,25.9,26.0038,19044
2025-05-29 04:00:00+00:00,26.122,26.25,24.5,24.7485,9940
2025-05-30 04:00:00+00:00,24.32,24.93,23.9701,24.2769,4361
2025-06-02 04:00:00+00:00,23.82,24.1858,23.82,24.1858,1821
2025-06-03 04:00:00+00:00,25.05,26.98,25.05,26.673,14951
2025-06-04 04:00:00+00:00,26.8,26.83,25.7678,26.0357,6471
2025-06-05 04:00:00+00:00,26.61,26.82,23.55,23.67,5387
2025-06-06 04:00:00+00:00,25.32,25.58,24.9847,24.9847,5495
2025-06-09 04:00:00+00:00,25.69,26.23,25.201,26.0641,7837
2025-06-10 04:00:00+00:00,26.76,26.769,25.5,25.6907,8241
2025-06-11 04:00:00+00:00,26.03,26.44,24.69,24.795,5017
2025-06-12 04:00:00+00:00,23.6791,24.01,22.731,22.9113,7686
2025-06-13 04:00:00+00:00,22.15,23.23,22.15,23.23,1293
2025-06-16 04:00:00+00:00,24.8638,27.0,24.8638,26.7392,7688
2025-06-17 04:00:00+00:00,25.84,26.06,24.61,25.14,4807
2025-06-18 04:00:00+00:00,25.429,34.1559,24.88,33.3594,53334
2025-06-20 04:00:00+00:00,35.33,36.7888,34.1,36.49,67585
2025-06-23 04:00:00+00:00,34.72,37.6186,33.56,36.05,35842
2025-06-24 04:00:00+00:00,37.86,45.51,37.61,44.92,40065
2025-06-25 04:00:00+00:00,48.84,50.9,45.2828,47.67,93241
2025-06-26 04:00:00+00:00,47.58,54.3,47.58,52.79,58719
2025-06-27 04:00:00+00:00,51.38,51.94,44.93,46.57,58499
2025-06-30 04:00:00+00:00,48.02,48.23,45.3,45.87,46827
