Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,0.611,0.74,0.611,0.675,348923.0
2025-02-21 05:00:00+00:00,0.744,0.744,0.67,0.699,175385.0
2025-02-24 05:00:00+00:00,0.722,0.722,0.6201,0.6998,98950.0
2025-02-25 05:00:00+00:00,0.6508,0.67,0.61,0.6453,108888.0
2025-02-26 05:00:00+00:00,0.637,0.69,0.625,0.669,73303.0
2025-02-27 05:00:00+00:00,0.62,0.669,0.6019,0.631,75682.0
2025-02-28 05:00:00+00:00,0.61,0.629,0.555,0.59,121911.0
2025-03-03 05:00:00+00:00,0.588,0.65,0.55,0.56,129049.0
2025-03-04 05:00:00+00:00,0.5452,0.58,0.5,0.55,83941.0
2025-03-05 05:00:00+00:00,0.55,0.57,0.5059,0.55,47872.0
2025-03-06 05:00:00+00:00,0.5552,0.5552,0.53,0.555,53963.0
2025-03-07 05:00:00+00:00,0.569,0.57,0.5319,0.5324,31471.0
2025-03-10 04:00:00+00:00,0.5486,0.555,0.5218,0.5338,67367.0
2025-03-11 04:00:00+00:00,0.5433,0.555,0.5333,0.54,27296.0
2025-03-12 04:00:00+00:00,0.501,0.5364,0.48,0.5364,2162210.0
2025-03-13 04:00:00+00:00,0.5237,0.5256,0.5012,0.52,83624.0
2025-03-14 04:00:00+00:00,0.5095,0.55,0.5,0.5299,119916.0
2025-03-17 04:00:00+00:00,0.5215,0.54,0.5215,0.5272,33881.0
2025-03-18 04:00:00+00:00,0.5263,0.549,0.495,0.5235,79580.0
2025-03-19 04:00:00+00:00,0.53,0.5509,0.4956,0.5101,73116.0
2025-03-20 04:00:00+00:00,0.5101,0.5579,0.4845,0.52,233491.0
2025-03-21 04:00:00+00:00,0.495,0.54,0.4652,0.4805,229079.0
2025-03-24 04:00:00+00:00,0.504,0.5248,0.494,0.5125,47834.0
2025-03-25 04:00:00+00:00,0.4903,0.51,0.4701,0.4856,129610.0
2025-03-26 04:00:00+00:00,0.485,0.489,0.45,0.4703,35534.0
2025-03-27 04:00:00+00:00,0.47,0.488,0.46,0.465,29115.0
2025-03-28 04:00:00+00:00,0.454,0.4883,0.454,0.4625,31743.0
2025-03-31 04:00:00+00:00,0.46,0.46,0.4005,0.4101,90642.0
2025-07-01 04:00:00+00:00,0.4049,0.78,0.392,0.49,86793548.0
2025-07-02 04:00:00+00:00,0.3968,0.4548,0.3629,0.39,2325087.0
2025-07-03 04:00:00+00:00,0.372,0.448,0.37,0.4071,940389.0
2025-07-07 04:00:00+00:00,0.381,0.41,0.3785,0.4008,354948.0
2025-07-08 04:00:00+00:00,0.3836,0.4098,0.3801,0.4098,371278.0
2025-07-09 04:00:00+00:00,0.3852,0.4088,0.38,0.4021,249484.0
2025-07-10 04:00:00+00:00,0.385,0.44,0.385,0.439,226329.0
2025-07-11 04:00:00+00:00,0.4258,0.4258,0.4,0.4125,115407.0
2025-07-14 04:00:00+00:00,0.399,0.4078,0.392,0.403,115168.0
2025-07-15 04:00:00+00:00,0.3975,0.43,0.3912,0.4261,195485.0
2025-07-16 04:00:00+00:00,0.4068,0.4147,0.388,0.4147,103909.0
2025-07-17 04:00:00+00:00,0.4017,0.4249,0.3951,0.4014,164398.0
2025-07-18 04:00:00+00:00,0.38,0.42,0.38,0.4094,115494.0
2025-07-21 04:00:00+00:00,0.42,0.42,0.3901,0.392,85748.0
2025-07-22 04:00:00+00:00,0.405,0.42,0.387,0.42,95017.0
2025-07-23 04:00:00+00:00,0.4176,0.4382,0.3912,0.4338,64226.0
2025-07-24 04:00:00+00:00,0.4245,0.4444,0.408,0.44,193591.0
2025-07-25 04:00:00+00:00,0.4195,0.445,0.416,0.435,63929.0
2025-07-28 04:00:00+00:00,0.4044,0.435,0.4028,0.41,74902.0
2025-07-29 04:00:00+00:00,0.419,0.433,0.4132,0.4266,66783.0
2025-07-30 04:00:00+00:00,0.4183,0.4183,0.4027,0.4027,40470.0
2025-07-31 04:00:00+00:00,0.4,0.415,0.378,0.4099,174870.0
2025-08-01 04:00:00+00:00,0.4011,0.4198,0.378,0.3818,57445.0
2025-08-04 04:00:00+00:00,0.3875,0.409,0.382,0.3906,60054.0
2025-08-05 04:00:00+00:00,0.3937,0.3997,0.3837,0.3899,45767.0
2025-08-06 04:00:00+00:00,0.412,0.412,0.38,0.3899,13482.0
2025-08-07 04:00:00+00:00,0.39,0.39,0.3719,0.383,43138.0
2025-08-08 04:00:00+00:00,0.3831,0.3958,0.3831,0.3883,32805.0
2025-08-11 04:00:00+00:00,0.3947,0.3947,0.36,0.3664,48240.0
2025-08-12 04:00:00+00:00,0.3498,0.3885,0.3313,0.369,182742.0
2025-08-13 04:00:00+00:00,0.3787,0.3883,0.365,0.3666,10395.0
2025-08-14 04:00:00+00:00,0.3746,0.3882,0.3601,0.375,30912.0
2025-08-15 04:00:00+00:00,0.3739,0.4,0.3739,0.38,65919.0
2025-08-18 04:00:00+00:00,0.3898,0.3963,0.3846,0.3902,38886.0
2025-08-19 04:00:00+00:00,0.3831,0.558,0.3808,0.4079,14309388.0
2025-08-20 04:00:00+00:00,0.3834,0.5379,0.3808,0.4349,4132023.0
2025-08-21 04:00:00+00:00,0.45,0.507,0.407,0.483,591203.0
2025-08-22 04:00:00+00:00,0.51,0.6298,0.4901,0.505,1169397.0
2025-08-25 04:00:00+00:00,0.55,0.55,0.4941,0.54,206864.0
2025-08-26 04:00:00+00:00,0.57,0.57,0.5199,0.5199,48516.0
2025-08-27 04:00:00+00:00,0.5582,0.5582,0.5148,0.5148,54293.0
2025-08-28 04:00:00+00:00,0.4968,0.541,0.4968,0.52,31383.0
2025-08-29 04:00:00+00:00,0.5499,0.5499,0.505,0.532,27915.0
2025-09-02 04:00:00+00:00,0.5,0.6149,0.5,0.6137,197388.0
2025-09-03 04:00:00+00:00,0.61,0.622,0.5801,0.6051,86361.0
2025-09-04 04:00:00+00:00,0.58,0.6421,0.58,0.5841,51892.0
2025-09-05 04:00:00+00:00,0.6017,0.625,0.5841,0.5901,28348.0
2025-09-08 04:00:00+00:00,0.5708,0.6098,0.5527,0.6,31295.0
2025-09-09 04:00:00+00:00,0.58,0.58,0.5053,0.5055,2780216.0
2025-09-10 04:00:00+00:00,0.5497,0.6,0.52,0.53,339708.0
2025-09-11 04:00:00+00:00,0.5301,0.5599,0.5301,0.5499,102536.0
2025-09-12 04:00:00+00:00,0.54,0.54,0.51,0.5257,52330.0
2025-09-15 04:00:00+00:00,0.5175,0.5774,0.5175,0.54,21778.0
2025-09-16 04:00:00+00:00,0.5303,0.5507,0.53,0.5365,61400.0
2025-09-17 04:00:00+00:00,0.5433,0.561,0.5432,0.5563,318103.0
2025-09-18 04:00:00+00:00,0.5545,0.6744,0.5502,0.5859,780843.0
2025-09-19 04:00:00+00:00,0.5831,0.65,0.5825,0.59,302462.0
2025-09-22 04:00:00+00:00,0.5656,0.6,0.55,0.569,223479.0
2025-09-23 04:00:00+00:00,0.63,0.63,0.53,0.5399,115293.0
2025-09-24 04:00:00+00:00,0.5418,0.57,0.5321,0.5401,57554.0
2025-09-25 04:00:00+00:00,0.565,0.5797,0.48,0.502,105374.0
2025-09-26 04:00:00+00:00,0.54,0.57,0.53,0.5491,148116.0
2025-09-29 04:00:00+00:00,0.55,0.67,0.5495,0.67,290849.0
2025-09-30 04:00:00+00:00,0.68,0.84,0.6741,0.7197,498693.0
2025-10-01 04:00:00+00:00,0.72,0.7774,0.7065,0.751,98785.0
2025-10-02 04:00:00+00:00,0.75,0.7748,0.7359,0.7639,46413.0
2025-10-03 04:00:00+00:00,0.74,0.8292,0.74,0.8,167190.0
2025-10-06 04:00:00+00:00,0.8002,0.9416,0.8002,0.8612,267828.0
2025-10-07 04:00:00+00:00,0.9,0.91,0.82,0.8311,76268.0
2025-10-08 04:00:00+00:00,0.9,0.98,0.8351,0.9293,205168.0
2025-10-09 04:00:00+00:00,0.9024,1.15,0.9024,1.04,350337.0
2025-10-10 04:00:00+00:00,1.4,1.46,1.04,1.17,52332122.0
