Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.51,2.52,2.26,2.29,4114169.0
2025-03-04 05:00:00+00:00,2.2,2.525,2.19,2.44,3368226.0
2025-03-05 05:00:00+00:00,2.455,2.675,2.43,2.64,4707497.0
2025-03-06 05:00:00+00:00,2.5,2.67,2.48,2.49,3695065.0
2025-03-07 05:00:00+00:00,2.48,2.605,2.41,2.54,4029934.0
2025-03-10 04:00:00+00:00,2.45,2.51,2.23,2.235,4031993.0
2025-03-11 04:00:00+00:00,2.335,2.585,2.27,2.54,4648023.0
2025-03-12 04:00:00+00:00,2.64,2.64,2.44,2.44,3662385.0
2025-03-13 04:00:00+00:00,2.38,2.455,2.21,2.24,4927654.0
2025-03-14 04:00:00+00:00,2.32,2.56,2.28,2.5,5025722.0
2025-03-17 04:00:00+00:00,2.52,2.69,2.5,2.65,4123388.0
2025-03-18 04:00:00+00:00,2.6,2.62,2.47,2.48,3740646.0
2025-03-19 04:00:00+00:00,2.49,2.6,2.45,2.53,3538711.0
2025-03-20 04:00:00+00:00,2.46,2.48,2.27,2.33,4722722.0
2025-03-21 04:00:00+00:00,2.33,2.38,2.29,2.33,4234839.0
2025-03-24 04:00:00+00:00,2.41,2.41,2.2,2.26,6438155.0
2025-03-25 04:00:00+00:00,2.26,2.33,2.15,2.21,4439349.0
2025-03-26 04:00:00+00:00,2.2,2.22,2.11,2.13,3126449.0
2025-03-27 04:00:00+00:00,2.12,2.12,2.03,2.04,3309902.0
2025-03-28 04:00:00+00:00,2.03,2.03,1.82,1.83,6719024.0
2025-03-31 04:00:00+00:00,1.81,2.06,1.8,2.05,5314846.0
2025-04-01 04:00:00+00:00,2.03,2.035,1.89,2.0,4676431.0
2025-04-02 04:00:00+00:00,1.94,1.99,1.885,1.91,4020034.0
2025-04-03 04:00:00+00:00,1.83,1.84,1.6,1.605,6165480.0
2025-04-04 04:00:00+00:00,1.54,1.82,1.52,1.81,6667212.0
2025-04-07 04:00:00+00:00,1.61,1.95,1.6,1.75,6918681.0
2025-04-08 04:00:00+00:00,1.85,1.87,1.59,1.63,3918169.0
2025-04-09 04:00:00+00:00,1.59,1.945,1.5501,1.9,7977219.0
2025-04-10 04:00:00+00:00,1.85,1.85,1.71,1.76,3158763.0
2025-04-11 04:00:00+00:00,1.785,1.85,1.7108,1.8,2140208.0
2025-04-14 04:00:00+00:00,1.82,1.8418,1.7,1.74,3416513.0
2025-04-15 04:00:00+00:00,1.73,1.77,1.7,1.74,1813769.0
2025-04-16 04:00:00+00:00,1.71,1.78,1.67,1.73,2704829.0
2025-04-17 04:00:00+00:00,1.74,1.84,1.72,1.82,1938826.0
2025-04-21 04:00:00+00:00,1.79,1.82,1.7348,1.8,2716151.0
2025-04-22 04:00:00+00:00,1.84,1.87,1.77,1.8,2670383.0
2025-04-23 04:00:00+00:00,1.89,1.98,1.83,1.86,3087345.0
2025-04-24 04:00:00+00:00,1.87,2.04,1.87,2.03,4006428.0
2025-04-25 04:00:00+00:00,2.03,2.05,1.95,2.05,2131779.0
2025-04-28 04:00:00+00:00,2.01,2.07,1.95,2.01,2266418.0
2025-04-29 04:00:00+00:00,2.0,2.0296,1.93,1.96,2144339.0
2025-04-30 04:00:00+00:00,1.93,1.94,1.845,1.93,2780363.0
2025-05-01 04:00:00+00:00,1.94,1.995,1.9,1.91,1867003.0
2025-05-02 04:00:00+00:00,1.98,2.1,1.96,2.05,2945567.0
2025-05-05 04:00:00+00:00,2.03,2.06,1.98,2.0,2416057.0
2025-05-06 04:00:00+00:00,1.9,1.94,1.8,1.905,2773074.0
2025-05-07 04:00:00+00:00,1.9,1.96,1.9,1.955,2125311.0
2025-05-08 04:00:00+00:00,1.98,2.0,1.8501,1.9,4347391.0
2025-05-09 04:00:00+00:00,1.89,1.99,1.83,1.88,2940214.0
2025-05-12 04:00:00+00:00,2.0,2.16,1.995,2.07,5841275.0
2025-05-13 04:00:00+00:00,2.07,2.185,2.07,2.14,3205692.0
2025-05-14 04:00:00+00:00,2.16,2.18,2.04,2.09,2419311.0
2025-05-15 04:00:00+00:00,2.04,2.085,1.9901,2.07,2721985.0
2025-05-16 04:00:00+00:00,2.08,2.11,2.05,2.08,2346627.0
2025-05-19 04:00:00+00:00,2.01,2.04,1.97,2.03,1495677.0
2025-05-20 04:00:00+00:00,2.02,2.05,1.96,2.0,2344647.0
2025-05-21 04:00:00+00:00,1.98,2.0599,1.88,1.91,61759439.0
2025-05-22 04:00:00+00:00,4.905,5.25,4.03,5.05,276487829.0
2025-05-23 04:00:00+00:00,4.51,4.9192,4.22,4.41,78011119.0
2025-05-27 04:00:00+00:00,4.535,7.529,4.535,6.5,271628298.0
2025-05-28 04:00:00+00:00,7.03,7.11,6.13,6.16,140280291.0
2025-05-29 04:00:00+00:00,6.535,7.02,5.22,5.39,105072523.0
2025-05-30 04:00:00+00:00,5.251,5.4,4.95,5.1,45067539.0
2025-06-02 04:00:00+00:00,5.03,5.65,4.99,5.52,57625739.0
2025-06-03 04:00:00+00:00,5.815,6.5899,5.44,5.94,93332231.0
2025-06-04 04:00:00+00:00,6.16,6.99,5.83,6.78,103350935.0
2025-06-05 04:00:00+00:00,6.83,6.84,5.88,6.05,66102589.0
2025-06-06 04:00:00+00:00,6.405,6.6,6.0,6.18,43949497.0
2025-06-09 04:00:00+00:00,6.37,7.875,6.3,7.3,127280895.0
2025-06-10 04:00:00+00:00,7.98,8.64,7.53,8.09,133001590.0
2025-06-11 04:00:00+00:00,8.525,9.17,7.65,7.96,104392097.0
2025-06-12 04:00:00+00:00,7.76,8.3,7.68,7.81,47982819.0
2025-06-13 04:00:00+00:00,7.4,7.8,7.21,7.32,40696648.0
2025-06-16 04:00:00+00:00,7.55,7.99,7.04,7.19,60072732.0
2025-06-17 04:00:00+00:00,6.95,7.06,6.6,6.86,34144928.0
2025-06-18 04:00:00+00:00,6.82,7.2,6.8,7.0,29494096.0
2025-06-20 04:00:00+00:00,7.11,7.47,6.68,7.01,30968150.0
2025-06-23 04:00:00+00:00,6.8,7.31,6.31,6.52,42358347.0
2025-06-24 04:00:00+00:00,6.805,7.385,6.67,7.35,43421870.0
2025-06-25 04:00:00+00:00,7.64,7.99,7.0,7.02,35339182.0
2025-06-26 04:00:00+00:00,7.13,7.34,6.59,6.61,44514561.0
2025-06-27 04:00:00+00:00,6.7,6.77,6.47,6.67,28133980.0
2025-06-30 04:00:00+00:00,6.595,6.73,6.4,6.55,26774532.0
2025-07-01 04:00:00+00:00,6.37,6.46,6.0604,6.27,24429777.0
2025-07-02 04:00:00+00:00,6.38,6.6,6.23,6.32,16457982.0
2025-07-03 04:00:00+00:00,6.33,6.5599,6.26,6.44,15163296.0
2025-07-07 04:00:00+00:00,6.33,6.3399,5.99,6.15,19121053.0
2025-07-08 04:00:00+00:00,6.21,6.64,6.1999,6.58,21156972.0
2025-07-09 04:00:00+00:00,6.555,6.62,6.27,6.43,13805758.0
2025-07-10 04:00:00+00:00,6.43,6.54,6.23,6.26,16119466.0
2025-07-11 04:00:00+00:00,6.24,6.24,5.81,5.84,19182289.0
2025-07-14 04:00:00+00:00,5.82,5.93,5.68,5.87,15097785.0
2025-07-15 04:00:00+00:00,6.25,6.5,6.11,6.23,31072671.0
2025-07-16 04:00:00+00:00,6.21,6.23,5.92,6.15,15113826.0
2025-07-17 04:00:00+00:00,6.17,6.405,6.06,6.27,16530521.0
2025-07-18 04:00:00+00:00,6.37,6.98,6.33,6.79,30469096.0
2025-07-21 04:00:00+00:00,7.48,9.48,7.3913,8.47,120768520.0
2025-07-22 04:00:00+00:00,8.79,8.84,7.8,8.62,53360684.0
2025-07-23 04:00:00+00:00,8.48,8.8275,8.08,8.82,28880796.0
2025-07-24 04:00:00+00:00,8.865,9.28,8.42,8.98,32622227.0
2025-07-25 04:00:00+00:00,8.875,9.2,8.55,8.79,21875538.0
2025-07-28 04:00:00+00:00,8.88,9.48,8.33,8.56,27872860.0
2025-07-29 04:00:00+00:00,8.45,8.51,7.5,7.52,27836785.0
2025-07-30 04:00:00+00:00,7.565,7.605,7.1,7.21,19200353.0
2025-07-31 04:00:00+00:00,7.55,7.785,7.31,7.33,20828679.0
2025-08-01 04:00:00+00:00,7.015,8.185,6.95,7.96,32571996.0
2025-08-04 04:00:00+00:00,8.05,8.28,7.81,8.05,38057535.0
2025-08-05 04:00:00+00:00,6.28,7.28,6.24,6.77,57341279.0
2025-08-06 04:00:00+00:00,6.71,6.75,6.33,6.35,21336383.0
2025-08-07 04:00:00+00:00,6.5,6.96,6.47,6.79,26008314.0
2025-08-08 04:00:00+00:00,6.9,7.0,6.53,6.66,20807973.0
2025-08-11 04:00:00+00:00,6.72,7.05,6.54,6.6,15602537.0
2025-08-12 04:00:00+00:00,6.61,7.02,6.51,6.96,16536036.0
2025-08-13 04:00:00+00:00,7.04,7.555,7.03,7.36,21211761.0
2025-08-14 04:00:00+00:00,7.08,7.29,6.95,7.25,14031287.0
2025-08-15 04:00:00+00:00,7.2,7.24,6.77,6.92,13044304.0
2025-08-18 04:00:00+00:00,6.825,6.91,6.6,6.77,10217549.0
2025-08-19 04:00:00+00:00,6.77,6.84,6.42,6.43,12945023.0
2025-08-20 04:00:00+00:00,6.375,6.42,6.02,6.25,11302558.0
2025-08-21 04:00:00+00:00,6.19,6.25,6.09,6.21,7502003.0
2025-08-22 04:00:00+00:00,6.2,6.58,6.16,6.43,12638194.0
2025-08-25 04:00:00+00:00,6.29,6.42,6.2,6.2,10228339.0
2025-08-26 04:00:00+00:00,6.285,6.339,6.05,6.09,16832972.0
2025-08-27 04:00:00+00:00,6.12,6.135,5.96,6.07,11446412.0
2025-08-28 04:00:00+00:00,6.14,6.29,6.03,6.04,11584726.0
2025-08-29 04:00:00+00:00,6.02,6.0599,5.785,5.86,12831492.0
2025-09-02 04:00:00+00:00,5.72,5.8774,5.61,5.76,10691523.0
2025-09-03 04:00:00+00:00,5.77,5.85,5.67,5.73,9690119.0
2025-09-04 04:00:00+00:00,5.64,5.75,5.52,5.54,10615083.0
