Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00+00:00,1.28,1.6,1.2329,1.59,3244839.0
2025-05-19 04:00:00+00:00,1.39,1.45,1.26,1.335,9655747.0
2025-05-20 04:00:00+00:00,1.33,1.34,1.11,1.175,7920150.0
2025-05-21 04:00:00+00:00,1.15,1.2,1.12,1.165,3932724.0
2025-05-22 04:00:00+00:00,1.15,1.255,1.11,1.23,2280517.0
2025-05-23 04:00:00+00:00,1.27,1.33,1.25,1.29,2004866.0
2025-05-27 04:00:00+00:00,1.265,1.315,1.2,1.27,1639293.0
2025-05-28 04:00:00+00:00,1.22,1.35,1.21,1.27,1863852.0
2025-05-29 04:00:00+00:00,1.3,1.32,1.25,1.26,1083925.0
2025-05-30 04:00:00+00:00,1.24,1.245,1.18,1.18,1351485.0
2025-06-02 04:00:00+00:00,1.18,1.25,1.18,1.19,1040540.0
2025-06-03 04:00:00+00:00,1.21,1.349,1.2,1.33,1261396.0
2025-06-04 04:00:00+00:00,1.33,1.35,1.29,1.32,788546.0
2025-06-05 04:00:00+00:00,1.35,1.42,1.305,1.36,3276889.0
2025-06-06 04:00:00+00:00,1.42,1.71,1.4,1.69,4962233.0
2025-06-09 04:00:00+00:00,1.78,1.85,1.61,1.67,2382966.0
2025-06-10 04:00:00+00:00,1.66,1.76,1.54,1.55,1998721.0
2025-06-11 04:00:00+00:00,1.58,1.6701,1.52,1.53,1425861.0
2025-06-12 04:00:00+00:00,1.5,1.55,1.45,1.46,991830.0
2025-06-13 04:00:00+00:00,1.45,1.51,1.4,1.46,1174931.0
2025-06-16 04:00:00+00:00,1.5,1.53,1.4135,1.5,1068274.0
2025-06-17 04:00:00+00:00,1.78,1.83,1.61,1.615,6221085.0
2025-06-18 04:00:00+00:00,1.62,1.97,1.5549,1.8,4657744.0
2025-06-20 04:00:00+00:00,1.86,2.1,1.77,2.07,5932634.0
2025-06-23 04:00:00+00:00,2.03,2.28,2.02,2.16,4271301.0
2025-06-24 04:00:00+00:00,2.28,2.525,2.15,2.46,5721075.0
2025-06-25 04:00:00+00:00,2.48,2.5151,2.18,2.42,4335694.0
2025-06-26 04:00:00+00:00,2.389,2.66,2.32,2.65,2657457.0
2025-06-27 04:00:00+00:00,2.7,2.78,2.33,2.42,5498650.0
2025-06-30 04:00:00+00:00,2.46,2.69,2.41,2.47,3235136.0
2025-07-01 04:00:00+00:00,2.43,2.78,2.28,2.73,3643500.0
2025-07-02 04:00:00+00:00,2.73,3.34,2.73,3.07,6702043.0
2025-07-03 04:00:00+00:00,3.23,3.495,3.02,3.11,3704342.0
2025-07-07 04:00:00+00:00,3.6,4.21,3.57,3.8,15740783.0
2025-07-08 04:00:00+00:00,3.85,4.13,3.77,4.1,5457292.0
2025-07-09 04:00:00+00:00,4.18,4.83,4.12,4.54,8782113.0
2025-07-10 04:00:00+00:00,4.5,4.79,4.21,4.69,6060920.0
2025-07-11 04:00:00+00:00,4.6,4.61,4.01,4.35,6131547.0
2025-07-14 04:00:00+00:00,4.29,4.835,4.2401,4.805,4711092.0
2025-07-15 04:00:00+00:00,4.87,5.0,4.24,4.29,4447164.0
2025-07-16 04:00:00+00:00,4.27,4.38,3.83,4.04,7387829.0
2025-07-17 04:00:00+00:00,3.98,4.085,3.71,3.9,5613951.0
2025-07-18 04:00:00+00:00,3.96,4.19,3.9,4.13,6281299.0
2025-07-21 04:00:00+00:00,4.19,5.17,4.165,4.57,7877252.0
2025-07-22 04:00:00+00:00,4.58,4.6888,4.435,4.53,3545598.0
2025-07-23 04:00:00+00:00,4.6,5.148,4.46,4.64,5124946.0
2025-07-24 04:00:00+00:00,4.6,4.67,4.235,4.35,3627257.0
2025-07-25 04:00:00+00:00,4.26,4.36,4.175,4.21,2173061.0
2025-07-28 04:00:00+00:00,4.22,4.263,4.075,4.09,1876165.0
2025-07-29 04:00:00+00:00,4.09,4.1999,3.72,3.83,4424761.0
2025-07-30 04:00:00+00:00,3.9,4.1384,3.845,3.92,2376034.0
2025-07-31 04:00:00+00:00,3.62,3.91,3.52,3.74,8640636.0
