Date,Open,High,Low,Close,Volume
2025-11-12 05:00:00+00:00,4.25,4.2799,4.1285,4.2,54218.0
2025-11-13 05:00:00+00:00,4.28,4.95,4.2,4.74,51136.0
2025-11-14 05:00:00+00:00,4.65,5.132,4.4801,4.95,30848.0
2025-11-17 05:00:00+00:00,5.04,5.04,4.05,4.05,67621.0
2025-11-18 05:00:00+00:00,4.01,4.2,3.9,4.2,16458.0
2025-11-19 05:00:00+00:00,3.93,4.1,3.53,3.77,46250.0
2025-11-20 05:00:00+00:00,3.73,3.8,3.5507,3.57,18485.0
2025-11-21 05:00:00+00:00,3.58,3.71,3.4201,3.63,29042.0
2025-11-24 05:00:00+00:00,3.67,4.1877,3.64,4.11,44397.0
2025-11-25 05:00:00+00:00,4.1311,4.2199,3.9906,4.06,14473.0
2025-11-26 05:00:00+00:00,4.19,4.39,4.0987,4.31,20845.0
2025-11-28 05:00:00+00:00,4.15,4.47,3.87,4.44,8944.0
2025-12-01 05:00:00+00:00,4.45,4.45,4.18,4.21,10776.0
2025-12-02 05:00:00+00:00,4.33,4.95,4.22,4.8361,3461653.0
2025-12-03 05:00:00+00:00,3.6,3.74,3.53,3.7,330216.0
2025-12-04 05:00:00+00:00,3.68,4.08,3.5701,4.03,183765.0
2025-12-05 05:00:00+00:00,3.65,3.7456,3.48,3.7,451647.0
2025-12-08 05:00:00+00:00,3.74,4.09,3.74,3.94,160764.0
2025-12-09 05:00:00+00:00,3.89,3.99,3.205,3.49,235626.0
2025-12-10 05:00:00+00:00,3.49,3.7717,3.48,3.72,84747.0
2025-12-11 05:00:00+00:00,3.71,3.71,3.34,3.4,45679.0
2025-12-12 05:00:00+00:00,3.4,3.4562,3.316,3.4,28596.0
2025-12-15 05:00:00+00:00,3.38,3.38,3.05,3.05,72570.0
2025-12-16 05:00:00+00:00,3.05,3.05,2.91,2.94,28044.0
2025-12-17 05:00:00+00:00,2.93,2.98,2.85,2.85,20495.0
2025-12-18 05:00:00+00:00,2.9,3.0,2.83,2.83,23255.0
2025-12-19 05:00:00+00:00,2.96,2.9654,2.84,2.86,20978.0
2025-12-22 05:00:00+00:00,2.9,2.975,2.88,2.88,18430.0
2025-12-23 05:00:00+00:00,2.88,2.92,2.66,2.66,48576.0
2025-12-24 05:00:00+00:00,2.66,2.66,2.4701,2.49,36776.0
2025-12-26 05:00:00+00:00,2.46,2.636,2.46,2.56,38195.0
2025-12-29 05:00:00+00:00,2.61,2.62,2.47,2.48,19464.0
2025-12-30 05:00:00+00:00,2.5,2.73,2.44,2.69,56956.0
2025-12-31 05:00:00+00:00,2.62,2.83,2.51,2.77,57826.0
