Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,22.0,22.63,17.68,18.28,230175.0
2025-03-04 05:00:00+00:00,18.51,18.8761,16.08,17.5,159785.0
2025-03-05 05:00:00+00:00,17.66,18.39,17.02,18.05,49524.0
2025-03-06 05:00:00+00:00,17.61,19.38,17.37,19.19,57097.0
2025-03-07 05:00:00+00:00,19.13,20.265,18.01,18.31,78315.0
2025-03-10 04:00:00+00:00,18.0,18.6,16.5,16.5,76584.0
2025-03-11 04:00:00+00:00,16.51,17.47,15.66,17.35,80793.0
2025-03-12 04:00:00+00:00,17.64,18.535,17.31,18.09,56278.0
2025-03-13 04:00:00+00:00,17.91,19.06,17.91,19.06,70094.0
2025-03-14 04:00:00+00:00,19.42,19.88,18.585,19.88,78374.0
2025-03-17 04:00:00+00:00,19.09,22.0,19.09,21.63,137837.0
2025-03-18 04:00:00+00:00,21.31,22.09,20.74,20.99,86838.0
2025-03-19 04:00:00+00:00,21.18,22.0925,19.36,19.87,67352.0
2025-03-20 04:00:00+00:00,19.65,20.34,19.31,19.71,51638.0
2025-03-21 04:00:00+00:00,19.25,20.52,17.85,17.89,147393.0
2025-03-24 04:00:00+00:00,17.95,20.27,17.95,19.51,59421.0
2025-03-25 04:00:00+00:00,19.62,19.62,18.105,18.36,70265.0
2025-03-26 04:00:00+00:00,18.52,18.9607,17.9,17.99,52575.0
2025-03-27 04:00:00+00:00,17.87,19.61,17.87,19.36,54525.0
2025-03-28 04:00:00+00:00,19.41,19.53,17.9,18.08,48024.0
2025-03-31 04:00:00+00:00,17.49,18.17,17.0,17.36,62196.0
2025-04-01 04:00:00+00:00,17.36,17.74,16.51,17.02,81961.0
2025-04-02 04:00:00+00:00,16.96,18.92,16.96,18.32,106839.0
2025-04-03 04:00:00+00:00,17.2,17.88,16.33,16.63,73681.0
2025-04-04 04:00:00+00:00,15.02,16.32,14.34,14.61,140356.0
2025-04-07 04:00:00+00:00,13.89,14.47,12.95,13.88,92960.0
2025-04-08 04:00:00+00:00,14.33,15.14,13.53,13.59,60053.0
2025-04-09 04:00:00+00:00,13.335,15.54,12.465,15.12,102903.0
2025-04-10 04:00:00+00:00,15.0,15.5427,13.62,14.18,52561.0
2025-04-11 04:00:00+00:00,14.09,15.03,13.61,15.03,47986.0
2025-04-14 04:00:00+00:00,15.89,17.725,15.1553,16.8,158313.0
2025-04-15 04:00:00+00:00,17.2,18.7104,15.685,16.48,64243.0
2025-04-16 04:00:00+00:00,16.08,16.295,14.96,15.3,51729.0
