Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,160300.0
2023-12-04 05:00:00+00:00,1.350000023841858,1.440000057220459,1.2999999523162842,1.409999966621399,137300.0
2023-12-05 05:00:00+00:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,120500.0
2023-12-06 05:00:00+00:00,1.3899999856948853,1.5499999523162842,1.3700000047683716,1.5,392900.0
2023-12-07 05:00:00+00:00,1.4700000286102295,1.4800000190734863,1.3200000524520874,1.399999976158142,379900.0
2023-12-08 05:00:00+00:00,1.3700000047683716,1.5,1.350000023841858,1.440000057220459,272300.0
2023-12-11 05:00:00+00:00,1.399999976158142,1.440000057220459,1.383999943733215,1.399999976158142,250600.0
2023-12-12 05:00:00+00:00,1.3700000047683716,1.5,1.3700000047683716,1.4199999570846558,318300.0
2023-12-13 05:00:00+00:00,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,383300.0
2023-12-14 05:00:00+00:00,1.409999966621399,1.440000057220459,1.3550000190734863,1.3700000047683716,363600.0
2023-12-15 05:00:00+00:00,1.399999976158142,1.409999966621399,1.309999942779541,1.309999942779541,382400.0
2023-12-18 05:00:00+00:00,1.3200000524520874,1.4249999523162842,1.2999999523162842,1.409999966621399,373400.0
2023-12-19 05:00:00+00:00,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,255400.0
2023-12-20 05:00:00+00:00,1.4199999570846558,1.5399999618530271,1.3899999856948853,1.4900000095367432,406100.0
2023-12-21 05:00:00+00:00,1.5399999618530271,1.5399999618530271,1.4299999475479126,1.4800000190734863,358800.0
2023-12-22 05:00:00+00:00,1.4500000476837158,1.7699999809265137,1.4500000476837158,1.7100000381469729,574400.0
2023-12-26 05:00:00+00:00,1.75,1.7599999904632568,1.6799999475479126,1.690000057220459,158700.0
2023-12-27 05:00:00+00:00,1.659999966621399,1.840000033378601,1.649999976158142,1.809999942779541,376400.0
2023-12-28 05:00:00+00:00,1.850000023841858,1.850000023841858,1.649999976158142,1.659999966621399,336000.0
2023-12-29 05:00:00+00:00,1.649999976158142,1.7100000381469729,1.5549999475479126,1.6299999952316284,239000.0
2024-01-02 05:00:00+00:00,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.6399999856948853,126200.0
2024-01-03 05:00:00+00:00,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.600000023841858,70400.0
2024-01-04 05:00:00+00:00,1.690000057220459,1.850000023841858,1.6549999713897705,1.830000042915344,1035100.0
2024-01-05 05:00:00+00:00,1.850000023841858,1.850000023841858,1.7000000476837158,1.7899999618530271,403700.0
2024-01-08 05:00:00+00:00,1.7999999523162842,1.9119999408721924,1.7200000286102295,1.899999976158142,413700.0
2024-01-09 05:00:00+00:00,1.9299999475479128,2.069999933242798,1.809999942779541,2.0299999713897705,661100.0
2024-01-10 05:00:00+00:00,2.059999942779541,2.0999999046325684,1.9299999475479128,1.9900000095367432,442300.0
2024-01-11 05:00:00+00:00,1.950000047683716,1.9600000381469729,1.7400000095367432,1.75,514500.0
2024-01-12 05:00:00+00:00,1.7599999904632568,1.8420000076293943,1.6699999570846558,1.7300000190734863,187100.0
2024-01-16 05:00:00+00:00,1.7300000190734863,1.7400000095367432,1.6399999856948853,1.649999976158142,103200.0
2024-01-17 05:00:00+00:00,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.6200000047683716,114800.0
2024-01-18 05:00:00+00:00,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.600000023841858,45500.0
2024-01-19 05:00:00+00:00,1.559999942779541,1.6699999570846558,1.559999942779541,1.600000023841858,112300.0
2024-01-22 05:00:00+00:00,1.600000023841858,1.6649999618530271,1.600000023841858,1.649999976158142,41600.0
2024-01-23 05:00:00+00:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7200000286102295,128400.0
2024-01-24 05:00:00+00:00,1.7100000381469729,1.756999969482422,1.600000023841858,1.600000023841858,151100.0
2024-01-25 05:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5,1.5,195300.0
2024-01-26 05:00:00+00:00,1.5299999713897705,1.6200000047683716,1.4500000476837158,1.5399999618530271,129000.0
2024-01-29 05:00:00+00:00,1.559999942779541,1.7400000095367432,1.559999942779541,1.7200000286102295,118700.0
2024-01-30 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.649999976158142,49600.0
2024-01-31 05:00:00+00:00,1.649999976158142,1.7100000381469729,1.6100000143051147,1.6200000047683716,36800.0
2024-02-01 05:00:00+00:00,1.649999976158142,1.7599999904632568,1.631999969482422,1.7000000476837158,90500.0
2024-02-02 05:00:00+00:00,1.7000000476837158,1.7200000286102295,1.6200000047683716,1.6200000047683716,49600.0
2024-02-05 05:00:00+00:00,1.6200000047683716,1.628000020980835,1.5700000524520874,1.590000033378601,41800.0
2024-02-06 05:00:00+00:00,1.5700000524520874,1.649999976158142,1.5700000524520874,1.6399999856948853,56500.0
2024-02-07 05:00:00+00:00,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5700000524520874,74200.0
2024-02-08 05:00:00+00:00,1.600000023841858,1.7000000476837158,1.5700000524520874,1.5800000429153442,201200.0
2024-02-09 05:00:00+00:00,1.6200000047683716,1.649999976158142,1.5180000066757202,1.5199999809265137,126800.0
2024-02-12 05:00:00+00:00,1.5399999618530271,1.7200000286102295,1.5399999618530271,1.649999976158142,842200.0
2024-02-13 05:00:00+00:00,1.590000033378601,1.7050000429153442,1.559999942779541,1.5800000429153442,278900.0
2024-02-14 05:00:00+00:00,1.600000023841858,1.6200000047683716,1.4700000286102295,1.4700000286102295,647900.0
2024-02-15 05:00:00+00:00,1.4900000095367432,1.600000023841858,1.4800000190734863,1.5399999618530271,174500.0
2024-02-16 05:00:00+00:00,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5499999523162842,465100.0
2024-02-20 05:00:00+00:00,1.5299999713897705,1.5700000524520874,1.5,1.5299999713897705,111600.0
2024-02-21 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.5099999904632568,93500.0
2024-02-22 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4600000381469729,1.4700000286102295,227500.0
2024-02-23 05:00:00+00:00,1.4700000286102295,1.5399999618530271,1.399999976158142,1.5099999904632568,456400.0
2024-02-26 05:00:00+00:00,1.5299999713897705,1.5499999523162842,1.4900000095367432,1.5,236500.0
2024-02-27 05:00:00+00:00,1.4800000190734863,1.7389999628067017,1.4800000190734863,1.649999976158142,1003200.0
2024-02-28 05:00:00+00:00,1.6299999952316284,1.7599999904632568,1.5700000524520874,1.7400000095367432,376500.0
2024-02-29 05:00:00+00:00,1.7100000381469729,1.919999957084656,1.7100000381469729,1.7799999713897705,263200.0
2025-07-01 04:00:00+00:00,0.79,0.81,0.7794,0.8,190452.0
2025-07-02 04:00:00+00:00,0.81,0.8275,0.8,0.811,151135.0
2025-07-03 04:00:00+00:00,0.813,0.8143,0.8,0.8024,56884.0
2025-07-07 04:00:00+00:00,0.8,1.0,0.8,0.82,1017874.0
2025-07-08 04:00:00+00:00,0.8201,0.8902,0.8201,0.8759,441538.0
2025-07-09 04:00:00+00:00,0.8612,0.9,0.8612,0.8941,216162.0
2025-07-10 04:00:00+00:00,0.88,0.9196,0.88,0.8952,168375.0
2025-07-11 04:00:00+00:00,0.8927,0.93,0.8721,0.8801,2668381.0
2025-07-14 04:00:00+00:00,0.87,0.91,0.853,0.892,167973.0
2025-07-15 04:00:00+00:00,0.8652,0.8929,0.8,0.814,406680.0
2025-07-16 04:00:00+00:00,0.8369,0.888,0.8259,0.85,72183.0
2025-07-17 04:00:00+00:00,0.85,0.87,0.82,0.8679,242766.0
2025-07-18 04:00:00+00:00,0.85,0.88,0.8311,0.864,177371.0
2025-07-21 04:00:00+00:00,0.87,0.89,0.82,0.857,134293.0
2025-07-22 04:00:00+00:00,0.86,0.86,0.8244,0.8447,91718.0
2025-07-23 04:00:00+00:00,0.85,0.868,0.825,0.8588,173150.0
2025-07-24 04:00:00+00:00,0.87,0.893,0.833,0.8501,256868.0
2025-07-25 04:00:00+00:00,0.86,0.9,0.8501,0.8987,169632.0
2025-07-28 04:00:00+00:00,0.883,0.9,0.86,0.8769,198368.0
2025-07-29 04:00:00+00:00,0.8825,0.8915,0.836,0.874,103981.0
2025-07-30 04:00:00+00:00,0.888,0.95,0.85,0.88,379524.0
2025-07-31 04:00:00+00:00,0.8811,0.95,0.87,0.905,288062.0
2025-08-01 04:00:00+00:00,0.905,0.91,0.836,0.86,123610.0
2025-08-04 04:00:00+00:00,0.89,0.921,0.85,0.8884,96194.0
2025-08-05 04:00:00+00:00,0.92,0.9242,0.8605,0.88,185658.0
2025-08-06 04:00:00+00:00,0.9,0.9049,0.836,0.84,160116.0
2025-08-07 04:00:00+00:00,0.8,0.84,0.7406,0.8151,673720.0
2025-08-08 04:00:00+00:00,0.8221,0.86,0.7809,0.8002,159041.0
2025-08-11 04:00:00+00:00,0.81,0.8483,0.7889,0.823,268883.0
2025-08-12 04:00:00+00:00,0.801,0.848,0.8,0.833,152042.0
2025-08-13 04:00:00+00:00,0.84,0.84,0.7946,0.816,202883.0
2025-08-14 04:00:00+00:00,0.794,0.8399,0.779,0.8273,196023.0
2025-08-15 04:00:00+00:00,0.82,0.8629,0.8,0.8629,197880.0
2025-08-18 04:00:00+00:00,0.88,0.9124,0.85,0.9124,125967.0
2025-08-19 04:00:00+00:00,0.92,0.9499,0.84,0.8821,274705.0
2025-08-20 04:00:00+00:00,0.89,0.9199,0.85,0.8929,96768.0
2025-08-21 04:00:00+00:00,0.8761,0.9,0.84,0.898,272258.0
2025-08-22 04:00:00+00:00,0.89,0.9487,0.82,0.9135,606073.0
2025-08-25 04:00:00+00:00,0.894,0.9588,0.87,0.9209,506048.0
2025-08-26 04:00:00+00:00,0.95,0.9577,0.907,0.92,428102.0
2025-08-27 04:00:00+00:00,0.93,1.02,0.914,1.0,802476.0
2025-08-28 04:00:00+00:00,1.02,1.29,0.9751,1.17,1886965.0
2025-08-29 04:00:00+00:00,1.38,1.6,1.3,1.6,4252930.0
2025-09-02 04:00:00+00:00,1.68,1.81,1.61,1.75,2588302.0
2025-09-03 04:00:00+00:00,1.78,1.82,1.64,1.73,1114272.0
2025-09-04 04:00:00+00:00,1.69,1.7067,1.45,1.57,1153383.0
2025-09-05 04:00:00+00:00,1.56,1.7,1.5,1.65,765411.0
2025-09-08 04:00:00+00:00,1.57,1.605,1.53,1.58,681275.0
2025-09-09 04:00:00+00:00,1.62,1.69,1.52,1.53,745511.0
2025-09-10 04:00:00+00:00,1.51,1.77,1.46,1.58,883425.0
2025-09-11 04:00:00+00:00,1.57,1.6,1.45,1.47,855797.0
2025-09-12 04:00:00+00:00,1.5,1.51,1.21,1.26,1047008.0
2025-09-15 04:00:00+00:00,1.3,1.3341,1.15,1.23,805597.0
2025-09-16 04:00:00+00:00,1.21,1.29,1.09,1.14,700009.0
2025-09-17 04:00:00+00:00,1.15,1.215,1.1,1.18,657082.0
2025-09-18 04:00:00+00:00,1.2,1.47,1.2,1.37,833781.0
2025-09-19 04:00:00+00:00,1.37,1.46,1.28,1.34,284765.0
2025-09-22 04:00:00+00:00,1.34,1.38,1.2901,1.35,389594.0
2025-09-23 04:00:00+00:00,1.34,1.3931,1.28,1.3,218568.0
2025-09-24 04:00:00+00:00,1.29,1.395,1.261,1.36,338814.0
2025-09-25 04:00:00+00:00,1.36,1.4059,1.28,1.29,195401.0
2025-09-26 04:00:00+00:00,1.28,1.34,1.26,1.3,195708.0
2025-09-29 04:00:00+00:00,1.43,1.44,1.33,1.37,551551.0
2025-09-30 04:00:00+00:00,1.35,1.3699,1.29,1.34,171281.0
2025-10-01 04:00:00+00:00,1.35,1.39,1.3251,1.36,153152.0
2025-10-02 04:00:00+00:00,1.35,1.4399,1.29,1.38,419121.0
2025-10-03 04:00:00+00:00,1.39,1.63,1.39,1.58,604282.0
2025-10-06 04:00:00+00:00,1.59,1.63,1.5,1.51,424416.0
2025-10-07 04:00:00+00:00,1.51,1.58,1.37,1.38,877136.0
2025-10-08 04:00:00+00:00,1.39,1.54,1.34,1.47,573433.0
2025-10-09 04:00:00+00:00,1.43,1.525,1.42,1.46,285211.0
2025-10-10 04:00:00+00:00,1.45,1.51,1.35,1.38,557773.0
2025-10-13 04:00:00+00:00,1.4,1.41,1.2301,1.25,976909.0
2025-10-14 04:00:00+00:00,1.2,1.3,1.13,1.28,864264.0
2025-10-15 04:00:00+00:00,1.3,1.3,1.19,1.25,582305.0
2025-10-16 04:00:00+00:00,1.25,1.2999,1.18,1.24,463938.0
2025-10-17 04:00:00+00:00,1.2,1.265,1.14,1.18,886247.0
2025-10-20 04:00:00+00:00,1.2,1.35,1.2,1.34,649164.0
2025-10-21 04:00:00+00:00,1.34,1.38,1.26,1.36,717924.0
2025-10-22 04:00:00+00:00,1.38,1.38,1.24,1.27,743435.0
2025-10-23 04:00:00+00:00,1.27,1.34,1.2,1.22,381099.0
2025-10-24 04:00:00+00:00,1.24,1.42,1.22,1.4,1084533.0
2025-10-27 04:00:00+00:00,1.42,1.71,1.355,1.66,1958243.0
2025-10-28 04:00:00+00:00,1.65,1.65,1.4801,1.51,928949.0
2025-10-29 04:00:00+00:00,1.55,1.55,1.35,1.38,768138.0
2025-10-30 04:00:00+00:00,1.43,1.47,1.3,1.32,769141.0
2025-10-31 04:00:00+00:00,1.32,1.46,1.32,1.46,320165.0
2025-11-03 05:00:00+00:00,1.44,1.48,1.32,1.38,554198.0
2025-11-04 05:00:00+00:00,1.35,1.355,1.26,1.27,431174.0
2025-11-05 05:00:00+00:00,1.28,1.35,1.23,1.24,496695.0
2025-11-06 05:00:00+00:00,1.25,1.25,1.18,1.2,480978.0
2025-11-07 05:00:00+00:00,1.19,1.25,1.16,1.23,25890685.0
2025-11-10 05:00:00+00:00,1.77,1.84,1.4,1.58,83568017.0
2025-11-11 05:00:00+00:00,1.66,1.94,1.54,1.65,17563096.0
2025-11-12 05:00:00+00:00,1.71,1.85,1.43,1.46,7007812.0
2025-11-13 05:00:00+00:00,1.42,1.52,1.25,1.27,5168466.0
2025-11-14 05:00:00+00:00,1.32,1.413,1.28,1.35,1490800.0
2025-11-17 05:00:00+00:00,1.36,1.38,1.24,1.24,1673974.0
2025-11-18 05:00:00+00:00,1.28,1.31,1.24,1.27,982723.0
2025-11-19 05:00:00+00:00,1.28,1.301,1.19,1.26,1064704.0
2025-11-20 05:00:00+00:00,1.26,1.31,1.13,1.15,1321682.0
2025-11-21 05:00:00+00:00,1.19,1.2,1.1,1.18,928637.0
2025-11-24 05:00:00+00:00,1.17,1.22,1.1386,1.2,450020.0
2025-11-25 05:00:00+00:00,1.21,1.2299,1.17,1.18,527796.0
2025-11-26 05:00:00+00:00,1.17,1.22,1.15,1.19,524616.0
2025-11-28 05:00:00+00:00,1.19,1.28,1.19,1.26,611409.0
2025-12-01 05:00:00+00:00,1.24,1.2472,1.13,1.16,868776.0
2025-12-02 05:00:00+00:00,1.15,1.17,0.994,0.9941,1348754.0
2025-12-03 05:00:00+00:00,1.0,1.04,0.9201,1.02,2265543.0
2025-12-04 05:00:00+00:00,1.0,1.11,0.99,1.1,827822.0
2025-12-05 05:00:00+00:00,1.05,1.12,1.05,1.06,483865.0
2025-12-08 05:00:00+00:00,1.08,1.1,1.04,1.06,613848.0
2025-12-09 05:00:00+00:00,1.06,1.115,1.05,1.06,604230.0
