Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.01,6.01,5.92,5.94,3323
2025-03-04 05:00:00+00:00,5.97,5.97,5.9,5.92,16532
2025-03-05 05:00:00+00:00,5.91,5.9106,5.9,5.91,15361
2025-03-06 05:00:00+00:00,5.895,5.895,5.84,5.85,15137
2025-03-07 05:00:00+00:00,5.83,5.83,5.82,5.82,818
2025-03-10 04:00:00+00:00,5.82,5.86,5.79,5.795,10900
2025-03-11 04:00:00+00:00,5.73,5.82,5.73,5.8017,6620
2025-03-12 04:00:00+00:00,5.79,5.7907,5.77,5.7748,716
2025-03-13 04:00:00+00:00,5.73,5.73,5.69,5.71,7074
2025-03-14 04:00:00+00:00,5.69,5.708,5.64,5.69,4132
2025-03-17 04:00:00+00:00,5.69,5.7083,5.69,5.7083,1202
2025-03-18 04:00:00+00:00,5.69,5.69,5.685,5.6894,1083
2025-03-19 04:00:00+00:00,5.66,5.685,5.66,5.685,4433
2025-03-20 04:00:00+00:00,5.75,5.75,5.66,5.71,3651
2025-03-21 04:00:00+00:00,5.74,5.7711,5.74,5.77,5903
2025-03-24 04:00:00+00:00,5.72,5.75,5.72,5.75,4188
2025-03-25 04:00:00+00:00,5.8,5.8,5.72,5.72,5327
2025-03-26 04:00:00+00:00,5.74,5.74,5.67,5.67,669
2025-03-27 04:00:00+00:00,5.6392,5.6392,5.61,5.61,14764
2025-03-28 04:00:00+00:00,5.61,5.65,5.6,5.61,10347
2025-03-31 04:00:00+00:00,5.64,5.69,5.62,5.64,8081
2025-04-01 04:00:00+00:00,5.78,5.78,5.6,5.64,15237
2025-04-02 04:00:00+00:00,5.68,5.705,5.66,5.66,7754
2025-04-03 04:00:00+00:00,5.67,5.72,5.67,5.715,6224
2025-04-04 04:00:00+00:00,5.77,5.78,5.68,5.68,8153
2025-04-07 04:00:00+00:00,5.67,5.69,5.55,5.6,10618
2025-04-08 04:00:00+00:00,5.55,5.56,5.4,5.4,4533
