Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,1.1,1.115,1.02,1.02,14051.0
2025-06-03 04:00:00+00:00,1.1,1.1,1.01,1.02,2402.0
2025-06-04 04:00:00+00:00,1.07,1.07,1.01,1.01,1949.0
2025-06-05 04:00:00+00:00,1.07,1.1,1.02,1.1,1702.0
2025-06-06 04:00:00+00:00,1.07,1.11,0.9905,1.05,6724.0
2025-06-09 04:00:00+00:00,0.94,1.14,0.9101,1.1,69109.0
2025-06-10 04:00:00+00:00,1.08,1.12,0.96,1.1,70802.0
2025-06-11 04:00:00+00:00,0.9641,1.14,0.91,1.09,71143.0
2025-06-12 04:00:00+00:00,1.0,1.0906,0.92,0.9747,34448.0
2025-06-13 04:00:00+00:00,1.05,1.1,0.92,0.9886,17710.0
2025-06-16 04:00:00+00:00,0.9882,1.0798,0.9238,1.02,42237.0
2025-06-23 04:00:00+00:00,0.92,1.02,0.91,1.02,16518.0
2025-06-24 04:00:00+00:00,1.02,1.04,0.98,1.04,1485.0
2025-06-26 04:00:00+00:00,1.035,1.07,1.035,1.07,423.0
2025-06-30 04:00:00+00:00,1.06,1.06,1.04,1.06,966.0
2025-07-02 04:00:00+00:00,0.93,1.07,0.93,1.06,9070.0
2025-07-03 04:00:00+00:00,1.0596,1.0596,1.0596,1.0596,1404.0
2025-07-08 04:00:00+00:00,0.9314,1.06,0.92,1.06,3904.0
2025-07-09 04:00:00+00:00,0.96,0.975,0.565,0.8,76525.0
2025-07-10 04:00:00+00:00,0.74,0.8,0.74,0.75,25678.0
2025-07-11 04:00:00+00:00,0.65,0.6999,0.5001,0.5001,122213.0
2025-07-14 04:00:00+00:00,0.4999,0.5918,0.4347,0.5296,35278.0
2025-07-15 04:00:00+00:00,0.4201,0.4841,0.1769,0.2867,155708.0
2025-07-16 04:00:00+00:00,0.33,0.35,0.246,0.2999,32036.0
2025-07-17 04:00:00+00:00,0.36,0.36,0.25,0.33,157963.0
2025-07-18 04:00:00+00:00,0.2993,0.3499,0.2653,0.3499,126791.0
2025-07-21 04:00:00+00:00,0.3393,0.35,0.2717,0.3199,196088.0
2025-07-22 04:00:00+00:00,0.271,0.33,0.175,0.3099,12382.0
2025-07-23 04:00:00+00:00,0.32,0.3499,0.1902,0.3199,7213.0
2025-07-24 04:00:00+00:00,0.2999,0.31,0.2999,0.3098,7227.0
2025-07-25 04:00:00+00:00,0.2999,0.3498,0.1901,0.3495,1322.0
2025-07-28 04:00:00+00:00,0.2402,0.3495,0.2201,0.3099,18456.0
2025-07-29 04:00:00+00:00,0.2411,0.34,0.24,0.3399,8485.0
2025-07-31 04:00:00+00:00,0.2736,0.34,0.1832,0.2999,54469.0
2025-08-01 04:00:00+00:00,0.2699,0.32,0.2111,0.2799,7416.0
2025-08-04 04:00:00+00:00,0.2072,0.3099,0.1921,0.3099,3914.0
2025-08-06 04:00:00+00:00,0.1961,0.2898,0.1961,0.2799,4727.0
