Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,36.8,36.895,36.72,36.74,327874
2025-11-04 05:00:00+00:00,36.72,36.79,36.72,36.75,298151
2025-11-05 05:00:00+00:00,36.82,36.84,36.7493,36.77,270798
2025-11-06 05:00:00+00:00,36.76,36.86,36.76,36.83,301778
2025-11-07 05:00:00+00:00,36.81,36.87,36.8,36.82,123379
2025-11-10 05:00:00+00:00,36.82,36.88,36.8,36.85,120614
2025-11-11 05:00:00+00:00,36.9,36.92,36.84,36.86,305066
2025-11-12 05:00:00+00:00,36.87,36.885,36.79,36.81,636780
2025-11-13 05:00:00+00:00,36.83,36.92,36.83,36.86,335291
2025-11-14 05:00:00+00:00,36.77,37.01,36.75,36.9,274352
2025-11-17 05:00:00+00:00,37.03,37.03,36.83,36.86,156695
2025-11-18 05:00:00+00:00,36.93,36.98,36.85,36.98,336525
2025-11-19 05:00:00+00:00,36.92,36.97,36.81,36.82,142089
2025-11-20 05:00:00+00:00,37.04,37.05,36.82,36.99,377154
2025-11-21 05:00:00+00:00,37.03,37.03,36.87,36.89,306156
2025-11-24 05:00:00+00:00,36.91,36.93,36.86,36.91,152846
2025-11-25 05:00:00+00:00,36.9,36.97,36.9,36.92,80407
2025-11-26 05:00:00+00:00,36.89,36.985,36.89,36.97,290552
2025-11-28 05:00:00+00:00,36.975,37.08,36.97,37.05,146286
2025-12-01 05:00:00+00:00,36.95,37.025,36.89,37.0,139932
2025-12-02 05:00:00+00:00,37.03,37.16,36.85,37.02,353184
2025-12-03 05:00:00+00:00,37.19,37.19,37.0,37.04,356984
2025-12-04 05:00:00+00:00,37.0,37.045,36.995,37.0,161987
2025-12-05 05:00:00+00:00,37.0,37.02,36.99,37.0,72687
2025-12-08 05:00:00+00:00,37.02,37.02,36.9493,36.96,121336
2025-12-09 05:00:00+00:00,37.01,37.035,36.95,37.0,150267
2025-12-10 05:00:00+00:00,36.98,37.03,36.98,37.03,77023
2025-12-11 05:00:00+00:00,37.09,37.13,37.015,37.1,314285
2025-12-12 05:00:00+00:00,37.1,37.1,37.01,37.02,169175
2025-12-15 05:00:00+00:00,37.14,37.14,37.06,37.11,130428
2025-12-16 05:00:00+00:00,37.05,37.14,37.05,37.09,113087
2025-12-17 05:00:00+00:00,37.06,37.1,37.06,37.08,160609
2025-12-18 05:00:00+00:00,37.19,37.19,37.07,37.1,161903
2025-12-19 05:00:00+00:00,37.08,37.25,37.08,37.1,785720
2025-12-22 05:00:00+00:00,37.07,37.14,37.04,37.06,240572
2025-12-23 05:00:00+00:00,37.07,37.11,37.03,37.05,482727
2025-12-24 05:00:00+00:00,37.05,37.09,37.02,37.05,296051
2025-12-26 05:00:00+00:00,37.04,37.115,37.02,37.04,789389
2025-12-29 05:00:00+00:00,37.07,37.07,37.03,37.04,481998
2025-12-30 05:00:00+00:00,37.05,37.07,37.04,37.04,476570
2025-12-31 05:00:00+00:00,37.1,37.11,37.04,37.1,64827
