Date,Open,High,Low,Close,Volume
2025-03-31 04:00:00+00:00,0.3,0.3,0.27,0.2792,187810.0
2025-04-01 04:00:00+00:00,0.274,0.2844,0.2612,0.269,335653.0
2025-04-02 04:00:00+00:00,0.27,0.27,0.2215,0.2452,303066.0
2025-04-03 04:00:00+00:00,0.24,0.25,0.23,0.23,147630.0
2025-04-04 04:00:00+00:00,0.22,0.2262,0.2013,0.214,206968.0
2025-04-07 04:00:00+00:00,0.207,0.2082,0.1706,0.188,455949.0
2025-04-08 04:00:00+00:00,0.223,0.223,0.197,0.2136,161204.0
2025-04-09 04:00:00+00:00,0.21,0.23,0.2007,0.227,165865.0
2025-04-10 04:00:00+00:00,0.225,0.225,0.2103,0.222,26974.0
2025-04-11 04:00:00+00:00,0.229,0.2448,0.2163,0.239,170649.0
2025-04-14 04:00:00+00:00,0.249,0.249,0.2151,0.2227,97986.0
2025-04-15 04:00:00+00:00,0.2227,0.245,0.2227,0.2294,60719.0
2025-04-16 04:00:00+00:00,0.2388,0.2437,0.2108,0.2164,90763.0
2025-04-17 04:00:00+00:00,0.2108,0.2261,0.2108,0.2261,56980.0
2025-04-21 04:00:00+00:00,0.23,0.234,0.2108,0.2111,118421.0
2025-04-22 04:00:00+00:00,0.225,0.23,0.211,0.2256,62282.0
2025-04-23 04:00:00+00:00,0.222,0.2347,0.2201,0.2302,578758.0
2025-04-24 04:00:00+00:00,0.2233,0.2394,0.2171,0.229,378013.0
2025-04-25 04:00:00+00:00,0.234,0.3,0.2263,0.2785,3745845.0
2025-04-28 04:00:00+00:00,0.2986,0.4198,0.25,0.2853,10980510.0
2025-04-29 04:00:00+00:00,0.2335,0.41,0.228,0.3038,109600324.0
2025-04-30 04:00:00+00:00,0.2483,0.276,0.237,0.2582,4764393.0
2025-05-01 04:00:00+00:00,0.2582,0.295,0.24,0.2445,2116481.0
2025-05-02 04:00:00+00:00,0.2289,0.2636,0.225,0.2512,1657228.0
2025-05-05 04:00:00+00:00,0.26,0.328,0.2509,0.2989,4236271.0
2025-05-06 04:00:00+00:00,0.305,0.3659,0.3012,0.354,3033337.0
2025-05-07 04:00:00+00:00,0.29,0.345,0.2842,0.3181,1909225.0
2025-05-08 04:00:00+00:00,0.3095,0.347,0.298,0.3,971007.0
2025-05-09 04:00:00+00:00,0.3,0.3256,0.25,0.2534,1261080.0
2025-05-12 04:00:00+00:00,4.01,4.61,3.52,3.59,160811.0
2025-05-13 04:00:00+00:00,3.7,3.9293,2.6878,2.75,328001.0
2025-05-14 04:00:00+00:00,2.77,2.77,2.21,2.32,252154.0
2025-05-15 04:00:00+00:00,2.33,2.4991,2.1508,2.2,183434.0
2025-05-16 04:00:00+00:00,2.1,2.31,1.9501,2.0,144525.0
2025-05-19 04:00:00+00:00,2.03,2.05,1.9,2.0,159011.0
2025-05-20 04:00:00+00:00,1.94,2.15,1.6676,1.75,237672.0
2025-05-21 04:00:00+00:00,1.7,1.87,1.53,1.57,279579.0
2025-05-22 04:00:00+00:00,1.53,1.6,1.43,1.46,202066.0
2025-05-23 04:00:00+00:00,1.45,1.5592,1.36,1.45,146334.0
2025-05-27 04:00:00+00:00,1.44,1.683,1.44,1.62,112787.0
2025-05-28 04:00:00+00:00,1.63,1.9367,1.58,1.75,276111.0
2025-05-29 04:00:00+00:00,1.76,1.76,1.5639,1.6,291125.0
2025-05-30 04:00:00+00:00,1.56,1.8184,1.56,1.63,230173.0
2025-06-02 04:00:00+00:00,1.61,1.74,1.6,1.64,64822.0
2025-06-03 04:00:00+00:00,1.62,1.72,1.59,1.67,94824.0
2025-06-04 04:00:00+00:00,1.62,1.73,1.35,1.45,588326.0
2025-06-05 04:00:00+00:00,1.46,1.5481,0.5803,0.605,5640315.0
2025-06-06 04:00:00+00:00,0.6051,0.66,0.3528,0.37,7670692.0
2025-06-09 04:00:00+00:00,0.4,0.4098,0.2889,0.3448,6666931.0
2025-06-10 04:00:00+00:00,0.3432,0.3444,0.25,0.2788,7664868.0
2025-06-11 04:00:00+00:00,0.288,0.3788,0.273,0.3156,9072523.0
2025-06-12 04:00:00+00:00,0.3185,0.36,0.3098,0.359,4232692.0
2025-06-13 04:00:00+00:00,0.3485,0.4642,0.323,0.4121,7186816.0
2025-06-16 04:00:00+00:00,0.387,0.39,0.3139,0.341,2331328.0
2025-06-17 04:00:00+00:00,0.315,0.3745,0.294,0.3504,17382077.0
2025-06-18 04:00:00+00:00,0.325,0.3486,0.3163,0.3375,1766948.0
2025-06-20 04:00:00+00:00,0.3201,0.369,0.3201,0.3409,1351230.0
2025-06-23 04:00:00+00:00,0.33,0.34,0.3223,0.3272,717540.0
2025-06-24 04:00:00+00:00,0.325,0.35,0.313,0.35,552989.0
2025-06-25 04:00:00+00:00,0.3479,0.4075,0.325,0.3655,3830632.0
2025-06-26 04:00:00+00:00,0.355,0.3699,0.3353,0.3498,763020.0
2025-06-27 04:00:00+00:00,0.342,0.353,0.3242,0.331,479600.0
2025-06-30 04:00:00+00:00,0.3303,0.3303,0.32,0.3303,427685.0
2025-07-01 04:00:00+00:00,0.335,0.3399,0.3175,0.3363,309703.0
2025-07-02 04:00:00+00:00,0.29,0.29,0.23,0.2479,4304806.0
2025-07-03 04:00:00+00:00,0.2479,0.25,0.215,0.236,2594625.0
2025-07-07 04:00:00+00:00,3.91,3.97,3.0801,3.57,5369034.0
2025-07-08 04:00:00+00:00,3.32,3.5999,3.2701,3.36,239495.0
2025-07-09 04:00:00+00:00,3.22,3.81,3.1727,3.73,234915.0
2025-07-10 04:00:00+00:00,3.52,4.34,3.52,4.2,236433.0
2025-07-11 04:00:00+00:00,4.12,4.1732,3.68,3.71,89442.0
2025-07-14 04:00:00+00:00,3.62,3.651,3.27,3.31,136756.0
2025-07-15 04:00:00+00:00,4.58,19.25,4.55,12.33,63786644.0
2025-07-16 04:00:00+00:00,9.53,10.28,7.5101,8.2,3553839.0
2025-07-17 04:00:00+00:00,8.24,9.48,7.76,8.23,1326706.0
2025-07-18 04:00:00+00:00,8.0,18.0,8.0,13.07,22369215.0
2025-07-21 04:00:00+00:00,12.86,14.37,11.3233,11.66,980851.0
2025-07-22 04:00:00+00:00,12.19,13.39,10.0518,10.76,346766.0
2025-07-23 04:00:00+00:00,10.97,15.48,10.8001,14.0,1725845.0
2025-07-24 04:00:00+00:00,18.48,19.8663,15.2,17.15,6224467.0
2025-07-25 04:00:00+00:00,15.96,17.9999,15.5401,16.04,463437.0
2025-07-28 04:00:00+00:00,15.21,16.28,14.69,15.39,195589.0
2025-07-29 04:00:00+00:00,14.68,15.03,12.28,13.25,250575.0
2025-07-30 04:00:00+00:00,12.71,14.15,12.2,12.39,153305.0
2025-07-31 04:00:00+00:00,12.14,12.25,11.1644,11.21,117812.0
