Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.8,4.06,3.7901,4.06,8073.0
2025-03-04 05:00:00+00:00,3.93,3.93,3.7901,3.8899,4357.0
2025-03-05 05:00:00+00:00,3.83,4.1204,3.83,3.83,2924.0
2025-03-06 05:00:00+00:00,3.8,3.8113,3.78,3.79,1526.0
2025-03-07 05:00:00+00:00,3.845,3.845,3.765,3.765,2477.0
2025-03-10 04:00:00+00:00,3.71,3.71,3.64,3.64,6340.0
2025-03-11 04:00:00+00:00,3.8128,3.8128,3.63,3.63,2800.0
2025-03-12 04:00:00+00:00,3.5601,3.68,3.5601,3.59,1016.0
2025-03-13 04:00:00+00:00,3.68,3.68,3.2501,3.39,14252.0
2025-03-14 04:00:00+00:00,3.36,3.7,3.36,3.5,5487.0
2025-03-17 04:00:00+00:00,3.6,3.67,3.475,3.67,866.0
2025-03-18 04:00:00+00:00,3.69,3.86,3.46,3.46,13816.0
2025-03-19 04:00:00+00:00,3.42,3.6305,3.42,3.524,8753.0
2025-03-20 04:00:00+00:00,3.45,3.6359,3.4,3.4,11139.0
2025-03-21 04:00:00+00:00,3.48,3.48,3.37,3.37,2358.0
2025-03-24 04:00:00+00:00,3.37,3.44,3.37,3.38,2364.0
2025-03-25 04:00:00+00:00,3.38,3.38,3.3507,3.38,1611.0
2025-03-26 04:00:00+00:00,3.38,3.38,3.27,3.27,3710.0
2025-03-27 04:00:00+00:00,3.2661,3.3132,3.25,3.2601,6770.0
2025-03-28 04:00:00+00:00,3.25,3.43,3.12,3.12,3995.0
2025-03-31 04:00:00+00:00,3.07,3.12,2.5005,2.61,40555.0
2025-04-01 04:00:00+00:00,2.65,2.675,2.45,2.46,5416.0
2025-04-02 04:00:00+00:00,2.5,2.67,2.26,2.67,7102.0
2025-04-03 04:00:00+00:00,2.66,2.67,2.46,2.59,3098.0
2025-04-04 04:00:00+00:00,2.5268,2.5268,2.465,2.465,2436.0
2025-04-07 04:00:00+00:00,2.265,2.393,2.2,2.3021,7665.0
2025-04-08 04:00:00+00:00,2.3,2.4,2.2539,2.304,5075.0
2025-04-09 04:00:00+00:00,2.31,2.42,2.31,2.42,2149.0
2025-04-10 04:00:00+00:00,2.42,2.57,2.38,2.38,1927.0
2025-04-11 04:00:00+00:00,2.38,2.38,2.24,2.3,30925.0
2025-04-14 04:00:00+00:00,2.31,2.45,2.3,2.41,24003.0
2025-04-15 04:00:00+00:00,2.35,2.48,2.34,2.48,15630.0
2025-04-16 04:00:00+00:00,2.39,2.6106,2.3413,2.41,5829.0
2025-04-17 04:00:00+00:00,2.41,2.46,2.385,2.4315,6049.0
2025-04-21 04:00:00+00:00,2.35,2.439,2.35,2.439,8113.0
2025-04-22 04:00:00+00:00,2.44,2.44,2.3186,2.42,5040.0
2025-04-23 04:00:00+00:00,2.3955,2.555,2.3955,2.55,9926.0
2025-04-24 04:00:00+00:00,2.505,2.72,2.47,2.695,12070.0
2025-04-25 04:00:00+00:00,2.83,2.86,2.6842,2.7924,7451.0
2025-04-28 04:00:00+00:00,2.74,2.81,2.73,2.8,6022.0
2025-04-29 04:00:00+00:00,2.9177,2.9218,2.7298,2.86,3667.0
2025-04-30 04:00:00+00:00,2.6841,2.84,2.6841,2.84,1148.0
2025-05-01 04:00:00+00:00,2.84,2.84,2.73,2.73,1370.0
2025-05-02 04:00:00+00:00,2.85,2.85,2.6612,2.77,11627.0
2025-05-05 04:00:00+00:00,2.815,2.89,2.78,2.89,2760.0
2025-05-06 04:00:00+00:00,2.8056,3.3904,2.77,3.1,59264.0
2025-05-07 04:00:00+00:00,3.03,3.31,3.03,3.14,7033.0
2025-05-08 04:00:00+00:00,3.14,3.1488,2.7801,3.1488,4814.0
2025-05-09 04:00:00+00:00,3.0,3.37,2.83,3.06,14824.0
2025-05-12 04:00:00+00:00,2.9988,3.2,2.9424,3.1,13412.0
2025-05-13 04:00:00+00:00,3.16,3.19,2.99,3.06,8775.0
2025-05-14 04:00:00+00:00,3.198,3.215,3.12,3.12,5134.0
2025-05-15 04:00:00+00:00,3.09,3.12,3.01,3.01,3502.0
2025-05-16 04:00:00+00:00,2.96,3.06,2.905,2.91,12677.0
2025-05-20 04:00:00+00:00,2.973,3.0424,2.973,3.04,1668.0
2025-05-21 04:00:00+00:00,3.075,3.25,2.8501,3.0723,6553.0
2025-05-22 04:00:00+00:00,3.085,3.085,3.0458,3.0458,832.0
2025-05-27 04:00:00+00:00,2.92,2.92,2.84,2.8832,3106.0
2025-05-28 04:00:00+00:00,2.88,2.95,2.8301,2.902,2030.0
2025-05-29 04:00:00+00:00,2.85,2.98,2.83,2.98,15108.0
2025-05-30 04:00:00+00:00,2.98,3.0,2.8645,3.0,925.0
2025-06-02 04:00:00+00:00,3.0,3.2999,2.955,3.29,29709.0
2025-06-03 04:00:00+00:00,3.18,3.18,3.0,3.0996,7357.0
2025-06-04 04:00:00+00:00,3.0632,3.0707,3.0632,3.0707,2819.0
2025-06-05 04:00:00+00:00,3.1001,3.22,3.1,3.1,6823.0
2025-06-06 04:00:00+00:00,3.178,3.178,2.9075,2.9565,1629.0
2025-06-09 04:00:00+00:00,3.01,3.25,3.01,3.145,4483.0
2025-06-10 04:00:00+00:00,3.027,3.14,3.027,3.14,2504.0
2025-06-11 04:00:00+00:00,3.125,3.24,3.0,3.01,2290.0
2025-06-12 04:00:00+00:00,3.24,3.25,3.14,3.24,4460.0
