Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.56,1.56,1.3801,1.43,73522.0
2024-12-03 05:00:00+00:00,1.45,1.475,1.385,1.45,61474.0
2024-12-04 05:00:00+00:00,1.415,1.47,1.31,1.34,45734.0
2024-12-05 05:00:00+00:00,1.36,1.36,1.25,1.34,76700.0
2024-12-06 05:00:00+00:00,1.38,1.39,1.25,1.33,77727.0
2024-12-09 05:00:00+00:00,1.29,1.3399,1.25,1.31,38749.0
2024-12-10 05:00:00+00:00,1.2772,1.3,1.24,1.28,3000082.0
2024-12-11 05:00:00+00:00,1.6,2.03,1.43,1.61,12352031.0
2024-12-12 05:00:00+00:00,1.6,1.8,1.34,1.75,1043198.0
2024-12-13 05:00:00+00:00,1.52,1.75,1.52,1.68,438502.0
2024-12-16 05:00:00+00:00,1.58,1.7,1.47,1.51,281899.0
2024-12-17 05:00:00+00:00,1.48,1.48,1.41,1.42,99613.0
2024-12-18 05:00:00+00:00,1.36,1.45,1.0301,1.17,508705.0
2024-12-19 05:00:00+00:00,1.39,1.39,1.12,1.19,81573.0
2024-12-20 05:00:00+00:00,1.26,1.26,1.13,1.2,75322.0
2024-12-23 05:00:00+00:00,1.19,1.38,1.16,1.28,410383.0
2024-12-24 05:00:00+00:00,1.25,1.345,1.2161,1.26,31756.0
2024-12-26 05:00:00+00:00,1.24,1.345,1.22,1.29,78620.0
2024-12-27 05:00:00+00:00,1.31,1.3299,1.23,1.3,43391.0
2024-12-30 05:00:00+00:00,1.28,1.35,1.24,1.28,125154.0
2024-12-31 05:00:00+00:00,1.3002,1.33,1.26,1.29,153938.0
2025-01-02 05:00:00+00:00,1.294,1.32,1.2501,1.32,40955.0
2025-01-03 05:00:00+00:00,1.28,1.33,1.255,1.3,45966.0
2025-01-06 05:00:00+00:00,1.3,1.38,1.28,1.35,38529.0
2025-01-07 05:00:00+00:00,1.33,1.33,1.28,1.28,27086.0
2025-01-08 05:00:00+00:00,1.21,1.3327,1.17,1.21,34729.0
2025-01-10 05:00:00+00:00,1.2,1.27,1.18,1.222,29899.0
2025-01-13 05:00:00+00:00,1.2,1.3,1.2,1.24,26980.0
2025-01-14 05:00:00+00:00,1.23,1.3,1.2,1.265,35051.0
2025-01-15 05:00:00+00:00,1.26,1.26,1.2247,1.24,42525.0
2025-01-16 05:00:00+00:00,1.265,1.3,1.1801,1.25,16155.0
2025-01-17 05:00:00+00:00,1.25,1.2744,1.19,1.24,11004.0
2025-01-21 05:00:00+00:00,1.19,1.2494,1.17,1.2,46337.0
2025-01-22 05:00:00+00:00,1.18,1.213,1.0734,1.12,42988.0
2025-01-23 05:00:00+00:00,1.09,1.26,1.09,1.2074,14390.0
2025-01-24 05:00:00+00:00,1.2246,1.235,1.18,1.22,20895.0
2025-01-27 05:00:00+00:00,1.24,1.24,0.9901,1.06,90688.0
2025-01-28 05:00:00+00:00,1.09,1.09,0.91,0.934,102878.0
2025-01-29 05:00:00+00:00,0.95,1.0499,0.9418,0.98,43282.0
2025-01-30 05:00:00+00:00,0.9976,1.1,0.9418,1.0762,39757.0
2025-01-31 05:00:00+00:00,1.06,1.12,0.9646,0.9901,52655.0
2025-02-03 05:00:00+00:00,0.9604,1.035,0.87,1.0201,2133635.0
2025-02-04 05:00:00+00:00,1.36,1.47,1.16,1.28,3598845.0
2025-02-05 05:00:00+00:00,1.24,1.26,1.13,1.2147,407195.0
2025-02-06 05:00:00+00:00,1.22,1.238,1.17,1.175,187484.0
2025-02-07 05:00:00+00:00,1.17,1.35,1.17,1.3,280992.0
2025-02-10 05:00:00+00:00,1.29,1.33,1.17,1.19,185253.0
2025-02-11 05:00:00+00:00,1.2,1.21,1.1,1.1502,73700.0
2025-02-12 05:00:00+00:00,1.12,1.2498,1.1,1.15,108137.0
2025-02-13 05:00:00+00:00,1.14,1.22,1.11,1.198,96245.0
2025-02-14 05:00:00+00:00,1.2,1.2,1.05,1.12,118523.0
2025-02-18 05:00:00+00:00,1.12,1.19,1.1,1.19,49439.0
2025-02-19 05:00:00+00:00,1.1401,1.19,1.09,1.15,46798.0
2025-02-20 05:00:00+00:00,1.18,1.18,1.08,1.092,35025.0
2025-02-21 05:00:00+00:00,1.08,1.12,1.05,1.08,34935.0
2025-02-24 05:00:00+00:00,1.11,1.11,1.0345,1.07,30819.0
2025-02-25 05:00:00+00:00,1.09,1.1899,0.9505,1.15,1045037.0
2025-02-26 05:00:00+00:00,1.11,1.21,1.06,1.13,139249.0
2025-02-27 05:00:00+00:00,1.12,1.19,1.09,1.12,73444.0
2025-02-28 05:00:00+00:00,1.1,1.13,1.045,1.13,34656.0
2025-03-03 05:00:00+00:00,1.13,1.13,0.9033,1.0,56531.0
2025-03-04 05:00:00+00:00,0.97,1.074,0.97,1.04,36658.0
2025-03-05 05:00:00+00:00,1.09,1.18,1.0201,1.16,67504.0
2025-03-06 05:00:00+00:00,1.111,1.1689,1.11,1.162,46579.0
2025-03-07 05:00:00+00:00,1.14,1.1823,1.12,1.15,30745.0
2025-03-10 04:00:00+00:00,1.16,1.18,1.1359,1.16,60124.0
2025-03-11 04:00:00+00:00,1.135,1.16,1.11,1.13,10315.0
2025-03-12 04:00:00+00:00,1.11,1.16,1.11,1.14,9942.0
2025-03-13 04:00:00+00:00,1.15,1.17,1.12,1.17,23624.0
2025-03-14 04:00:00+00:00,1.1699,1.17,1.107,1.17,16297.0
2025-03-17 04:00:00+00:00,1.17,1.1701,1.145,1.15,19107.0
2025-03-18 04:00:00+00:00,1.18,1.18,1.14,1.16,9962.0
2025-03-19 04:00:00+00:00,1.178,1.19,1.15,1.19,7835.0
2025-03-20 04:00:00+00:00,1.17,1.28,1.0,1.28,69646.0
2025-03-21 04:00:00+00:00,1.23,1.2742,1.23,1.27,15818.0
2025-03-24 04:00:00+00:00,1.25,1.28,1.19,1.26,12888.0
2025-03-25 04:00:00+00:00,1.28,1.28,1.16,1.21,45824.0
2025-03-26 04:00:00+00:00,1.22,1.25,1.11,1.11,120568.0
2025-03-27 04:00:00+00:00,1.09,1.16,1.04,1.04,30317.0
2025-03-28 04:00:00+00:00,1.1,1.1,0.95,0.98,34983.0
2025-03-31 04:00:00+00:00,0.95,0.99,0.81,0.9492,77899.0
2025-07-01 04:00:00+00:00,2.5,2.7601,2.361,2.52,81218.0
2025-07-02 04:00:00+00:00,2.47,2.61,2.4,2.52,25688.0
2025-07-03 04:00:00+00:00,2.52,2.57,2.46,2.51,4306.0
2025-07-07 04:00:00+00:00,2.65,2.65,2.37,2.42,33014.0
2025-07-08 04:00:00+00:00,2.44,2.57,2.36,2.47,32054.0
2025-07-09 04:00:00+00:00,2.5,2.5171,2.4,2.42,21271.0
2025-07-10 04:00:00+00:00,2.32,2.74,2.32,2.62,126779.0
2025-07-11 04:00:00+00:00,2.66,2.7378,2.4401,2.6,31064.0
2025-07-14 04:00:00+00:00,2.68,2.6899,2.53,2.65,10178.0
2025-07-15 04:00:00+00:00,2.63,3.4081,2.6,3.35,127027.0
2025-07-16 04:00:00+00:00,3.25,3.5,3.1587,3.44,88337.0
2025-07-17 04:00:00+00:00,3.37,3.5,3.3,3.43,73573.0
2025-07-18 04:00:00+00:00,3.4,3.4,3.077,3.1,29318.0
2025-07-21 04:00:00+00:00,3.36,3.36,3.135,3.285,132495.0
2025-07-22 04:00:00+00:00,3.28,3.62,3.18,3.57,91374.0
2025-07-23 04:00:00+00:00,3.4554,4.09,3.42,4.029,112230.0
2025-07-24 04:00:00+00:00,3.96,4.05,3.89,4.0,18202.0
2025-07-25 04:00:00+00:00,4.0328,4.04,3.62,3.66,48606.0
2025-07-28 04:00:00+00:00,3.73,3.8808,3.5277,3.88,40525.0
2025-07-29 04:00:00+00:00,3.88,4.1691,3.77,4.1,39976.0
2025-07-30 04:00:00+00:00,4.16,4.3,4.03,4.035,75003.0
2025-07-31 04:00:00+00:00,4.05,4.175,3.96,4.1,23727.0
2025-08-01 04:00:00+00:00,4.0,4.13,3.9346,4.03,8011.0
2025-08-04 04:00:00+00:00,4.07,4.07,3.89,3.99,8225.0
