Date,Open,High,Low,Close,Volume
2025-08-21 04:00:00+00:00,6.98,7.3,6.955,7.3,840670.0
2025-08-22 04:00:00+00:00,7.28,7.53,7.2601,7.32,1425645.0
2025-08-25 04:00:00+00:00,7.35,7.535,7.285,7.48,1345421.0
2025-08-26 04:00:00+00:00,7.49,7.615,7.46,7.54,1882640.0
2025-08-27 04:00:00+00:00,7.54,8.14,7.52,8.08,1981923.0
2025-08-28 04:00:00+00:00,8.15,8.22,7.75,7.76,1290787.0
2025-08-29 04:00:00+00:00,7.82,7.85,7.63,7.73,735476.0
2025-09-02 04:00:00+00:00,7.75,7.93,7.62,7.9,1056033.0
2025-09-03 04:00:00+00:00,7.88,8.13,7.79,7.9,925731.0
2025-09-04 04:00:00+00:00,7.87,7.87,7.47,7.61,1199615.0
2025-09-05 04:00:00+00:00,7.65,8.2,7.63,7.83,1891598.0
2025-09-08 04:00:00+00:00,7.81,8.2256,7.58,7.94,2029423.0
2025-09-09 04:00:00+00:00,7.9,8.105,7.81,8.0,1206346.0
2025-09-10 04:00:00+00:00,7.96,8.095,7.79,7.83,1318757.0
2025-09-11 04:00:00+00:00,7.81,8.08,7.7,7.81,1841991.0
2025-09-12 04:00:00+00:00,7.82,7.855,7.56,7.74,1200903.0
2025-09-15 04:00:00+00:00,7.8,7.89,7.555,7.74,949198.0
2025-09-16 04:00:00+00:00,7.74,7.74,7.52,7.64,1507588.0
2025-09-17 04:00:00+00:00,7.71,7.875,7.51,7.61,2231971.0
2025-09-18 04:00:00+00:00,7.82,8.11,7.37,7.72,3410132.0
2025-09-19 04:00:00+00:00,7.72,7.8665,7.435,7.52,3445748.0
2025-09-22 04:00:00+00:00,7.55,7.79,7.35,7.53,2745251.0
2025-09-23 04:00:00+00:00,7.52,7.78,7.435,7.53,2411637.0
2025-09-24 04:00:00+00:00,7.53,7.83,7.38,7.73,3333281.0
2025-09-25 04:00:00+00:00,7.72,7.88,7.65,7.75,2582618.0
2025-09-26 04:00:00+00:00,7.8,8.43,7.73,8.27,3037017.0
2025-09-29 04:00:00+00:00,8.3,8.6,8.15,8.53,2389335.0
2025-09-30 04:00:00+00:00,8.53,8.71,8.405,8.52,2933603.0
2025-10-01 04:00:00+00:00,8.6,9.31,8.6,9.13,2775791.0
2025-10-02 04:00:00+00:00,9.17,9.37,8.96,9.27,1999059.0
2025-10-03 04:00:00+00:00,9.39,9.775,9.3,9.61,1752960.0
2025-10-06 04:00:00+00:00,9.92,10.083,9.49,9.62,2372583.0
2025-10-07 04:00:00+00:00,9.7,9.93,9.215,9.3,2320066.0
2025-10-08 04:00:00+00:00,9.29,9.775,9.225,9.75,1990040.0
2025-10-09 04:00:00+00:00,9.75,9.7646,9.5,9.59,1688136.0
2025-10-10 04:00:00+00:00,9.66,9.735,9.345,9.46,1483556.0
2025-10-13 04:00:00+00:00,9.5,9.945,9.395,9.8,5061997.0
2025-10-14 04:00:00+00:00,9.76,9.87,9.29,9.41,2487367.0
2025-10-15 04:00:00+00:00,8.8,9.56,8.78,9.46,3283432.0
2025-10-16 04:00:00+00:00,9.43,10.2955,9.3306,9.68,3913100.0
2025-10-17 04:00:00+00:00,9.46,9.68,9.21,9.52,1949224.0
2025-10-20 04:00:00+00:00,9.62,9.82,9.53,9.72,1844178.0
2025-10-21 04:00:00+00:00,9.72,9.97,9.61,9.66,1603795.0
2025-10-22 04:00:00+00:00,9.65,9.8499,9.195,9.31,2310868.0
2025-10-23 04:00:00+00:00,9.32,9.375,9.01,9.16,3849142.0
2025-10-24 04:00:00+00:00,9.25,9.55,9.09,9.21,3459584.0
2025-10-27 04:00:00+00:00,9.3,9.68,9.25,9.65,1763102.0
2025-10-28 04:00:00+00:00,9.57,9.62,9.39,9.5,2241119.0
2025-10-29 04:00:00+00:00,9.41,9.635,9.4,9.59,2734740.0
2025-10-30 04:00:00+00:00,9.88,10.1762,9.71,9.93,2758745.0
2025-10-31 04:00:00+00:00,9.99,10.14,9.8,10.14,2228972.0
2025-11-03 05:00:00+00:00,10.14,10.14,9.54,9.72,1978039.0
2025-11-04 05:00:00+00:00,9.52,9.72,9.505,9.54,2239643.0
2025-11-05 05:00:00+00:00,9.43,9.79,9.27,9.57,2287931.0
2025-11-06 05:00:00+00:00,9.71,10.025,9.6235,10.0,1746463.0
2025-11-07 05:00:00+00:00,9.88,10.7,9.76,10.63,2600399.0
2025-11-10 05:00:00+00:00,10.8,11.45,10.75,11.19,2264383.0
2025-11-11 05:00:00+00:00,11.19,11.51,11.09,11.21,2169369.0
2025-11-12 05:00:00+00:00,11.21,11.33,10.23,10.41,2024940.0
2025-11-13 05:00:00+00:00,10.33,10.38,10.045,10.12,1331254.0
2025-11-14 05:00:00+00:00,10.0,10.94,10.0,10.57,2455752.0
2025-11-17 05:00:00+00:00,10.61,11.12,10.42,11.04,2929774.0
2025-11-18 05:00:00+00:00,12.9,14.22,11.63,12.99,16304310.0
2025-11-19 05:00:00+00:00,12.57,12.93,10.95,11.53,3701226.0
2025-11-20 05:00:00+00:00,11.7,11.9,10.98,11.02,2033564.0
2025-11-21 05:00:00+00:00,11.0,11.73,10.98,11.52,1806389.0
2025-11-24 05:00:00+00:00,11.6,11.86,11.53,11.77,1494990.0
2025-11-25 05:00:00+00:00,11.76,12.21,11.5931,12.12,1240478.0
2025-11-26 05:00:00+00:00,12.01,12.62,11.78,12.42,1689336.0
2025-11-28 05:00:00+00:00,12.49,12.59,12.295,12.585,631244.0
2025-12-01 05:00:00+00:00,12.36,12.49,11.775,11.81,1153532.0
2025-12-02 05:00:00+00:00,11.81,11.98,11.66,11.66,1001183.0
2025-12-03 05:00:00+00:00,11.88,12.79,11.875,12.67,1760285.0
2025-12-04 05:00:00+00:00,12.66,13.0899,12.34,12.55,1504237.0
2025-12-05 05:00:00+00:00,12.6,12.91,12.57,12.79,950920.0
2025-12-08 05:00:00+00:00,13.0,13.56,12.93,13.32,1291056.0
2025-12-09 05:00:00+00:00,13.28,13.38,13.03,13.1,919443.0
2025-12-10 05:00:00+00:00,13.13,13.36,12.925,12.98,1152341.0
2025-12-11 05:00:00+00:00,12.99,13.15,12.4653,12.57,1283957.0
2025-12-12 05:00:00+00:00,12.64,12.9,12.47,12.58,795228.0
2025-12-15 05:00:00+00:00,12.61,12.75,12.26,12.34,970756.0
2025-12-16 05:00:00+00:00,12.31,12.44,11.61,11.9,1014331.0
2025-12-17 05:00:00+00:00,12.2,12.2099,11.6802,11.72,919515.0
2025-12-18 05:00:00+00:00,11.72,11.86,11.2,11.28,1304783.0
2025-12-19 05:00:00+00:00,11.31,11.71,11.21,11.68,1638572.0
2025-12-22 05:00:00+00:00,11.7,12.37,11.68,12.32,894741.0
2025-12-23 05:00:00+00:00,12.24,12.5,12.075,12.18,637773.0
2025-12-24 05:00:00+00:00,12.325,12.325,11.855,12.17,370614.0
2025-12-26 05:00:00+00:00,12.15,12.17,11.9,12.16,377440.0
2025-12-29 05:00:00+00:00,12.08,12.08,11.75,11.9,568485.0
2025-12-30 05:00:00+00:00,11.87,11.95,11.7,11.73,499043.0
2025-12-31 05:00:00+00:00,11.7,12.0,11.615,11.86,583146.0
2026-01-02 05:00:00+00:00,11.86,11.86,11.37,11.47,922337.0
2026-01-05 05:00:00+00:00,11.52,11.61,11.005,11.17,684959.0
2026-01-06 05:00:00+00:00,12.74,12.74,11.585,11.83,837805.0
2026-01-07 05:00:00+00:00,11.92,12.58,11.89,12.41,891127.0
2026-01-08 05:00:00+00:00,12.36,12.48,12.1,12.18,597033.0
2026-01-09 05:00:00+00:00,12.29,12.3999,12.05,12.07,485229.0
2026-01-12 05:00:00+00:00,12.04,12.51,11.76,12.15,738459.0
2026-01-13 05:00:00+00:00,12.18,12.35,11.91,12.29,498203.0
2026-01-14 05:00:00+00:00,12.26,12.7912,12.04,12.2,1825151.0
2026-01-15 05:00:00+00:00,12.18,12.44,11.8801,12.13,727981.0
2026-01-16 05:00:00+00:00,12.16,12.45,12.1101,12.2,645012.0
2026-01-20 05:00:00+00:00,11.87,12.375,11.82,12.03,463354.0
2026-01-21 05:00:00+00:00,11.95,12.63,11.94,12.6,605064.0
2026-01-22 05:00:00+00:00,12.63,13.19,12.49,12.57,698069.0
2026-01-23 05:00:00+00:00,12.6,13.1,12.5,12.89,815884.0
2026-01-26 05:00:00+00:00,12.79,13.365,12.56,13.29,617165.0
2026-01-27 05:00:00+00:00,13.18,13.63,13.14,13.62,604903.0
2026-01-28 05:00:00+00:00,13.63,13.71,12.82,12.93,894080.0
2026-01-29 05:00:00+00:00,12.91,13.41,12.77,13.38,924401.0
2026-01-30 05:00:00+00:00,13.6,13.67,12.945,13.38,1091730.0
2026-02-02 05:00:00+00:00,13.2,13.97,13.155,13.83,785363.0
2026-02-03 05:00:00+00:00,13.75,14.14,13.485,13.65,641392.0
2026-02-04 05:00:00+00:00,13.68,13.89,13.14,13.39,892474.0
2026-02-05 05:00:00+00:00,13.15,13.8371,12.88,12.96,650651.0
2026-02-06 05:00:00+00:00,13.14,13.62,13.12,13.48,605316.0
2026-02-09 05:00:00+00:00,13.5,13.51,12.9,13.29,539085.0
2026-02-10 05:00:00+00:00,13.5,14.0,13.35,13.44,650666.0
2026-02-11 05:00:00+00:00,13.39,13.44,12.75,13.09,692832.0
2026-02-12 05:00:00+00:00,12.825,12.9175,11.38,11.835,1144383.0
2026-02-13 05:00:00+00:00,12.2,12.5,11.56,11.65,834455.0
2026-02-17 05:00:00+00:00,11.56,11.88,11.43,11.44,748864.0
2026-02-18 05:00:00+00:00,11.4,11.8599,11.3,11.82,559746.0
2026-02-19 05:00:00+00:00,11.8,12.53,11.78,12.44,902557.0
2026-02-20 05:00:00+00:00,12.32,12.53,11.85,11.99,860242.0
2026-02-23 05:00:00+00:00,11.83,12.63,11.83,12.3,1160130.472954
2026-02-24 05:00:00+00:00,11.33,12.44,11.0,12.37,1751587.688386
2026-02-25 05:00:00+00:00,12.98,13.68,12.57,13.295,1385753.610267
2026-02-26 05:00:00+00:00,13.28,13.52,13.04,13.38,708421.517239
2026-02-27 05:00:00+00:00,13.07,13.47,12.95,13.27,884463.29211
