Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,17.65,17.82,17.06,17.09,657155.0
2025-03-04 05:00:00+00:00,16.82,17.68,16.81,17.45,664751.0
2025-03-05 05:00:00+00:00,17.48,17.96,17.335,17.51,474166.0
2025-03-06 05:00:00+00:00,17.27,17.495,16.625,16.81,1256582.0
2025-03-07 05:00:00+00:00,16.77,17.0899,16.42,16.8,759825.0
2025-03-10 04:00:00+00:00,16.51,16.54,15.021,15.18,826337.0
2025-03-11 04:00:00+00:00,15.07,15.315,14.505,14.75,997371.0
2025-03-12 04:00:00+00:00,15.04,15.3,14.72,14.77,803329.0
2025-03-13 04:00:00+00:00,14.71,14.71,13.75,13.77,794995.0
2025-03-14 04:00:00+00:00,13.9,14.3,13.68,13.68,1407806.0
2025-03-17 04:00:00+00:00,13.56,13.77,13.34,13.57,2196260.0
2025-03-18 04:00:00+00:00,13.46,13.46,12.92,13.17,1359659.0
2025-03-19 04:00:00+00:00,13.21,13.83,13.1,13.58,2514919.0
2025-03-20 04:00:00+00:00,13.58,14.3,13.48,14.25,1011346.0
2025-03-21 04:00:00+00:00,14.1,14.49,14.06,14.47,1086629.0
2025-03-24 04:00:00+00:00,14.81,14.86,14.465,14.5,507316.0
2025-03-25 04:00:00+00:00,14.53,14.72,14.465,14.53,325378.0
2025-03-26 04:00:00+00:00,14.53,14.62,14.34,14.5,590876.0
2025-03-27 04:00:00+00:00,14.5,14.74,14.415,14.66,1277742.0
2025-03-28 04:00:00+00:00,14.66,15.85,14.6,15.67,2058497.0
2025-03-31 04:00:00+00:00,15.45,15.77,14.32,15.75,1666279.0
2025-04-01 04:00:00+00:00,15.76,16.34,15.725,16.15,1504655.0
2025-04-02 04:00:00+00:00,15.85,16.48,15.79,16.47,648297.0
2025-04-03 04:00:00+00:00,15.74,15.985,15.5,15.96,1775296.0
2025-04-04 04:00:00+00:00,15.39,15.57,13.93,14.04,1540167.0
2025-04-07 04:00:00+00:00,13.3,14.4,12.7755,13.66,1165146.0
2025-04-08 04:00:00+00:00,14.14,14.53,13.175,13.44,1015131.0
2025-04-09 04:00:00+00:00,13.63,16.08,13.4,15.64,1731240.0
2025-04-10 04:00:00+00:00,15.38,15.38,14.395,14.78,1053321.0
2025-04-11 04:00:00+00:00,14.69,15.33,14.36,15.21,1100456.0
2025-04-14 04:00:00+00:00,15.37,15.37,14.83,15.05,1552687.0
2025-04-15 04:00:00+00:00,15.01,15.43,14.87,15.07,1382118.0
2025-04-16 04:00:00+00:00,14.88,14.95,14.069,14.69,696456.0
2025-04-17 04:00:00+00:00,14.68,14.995,14.37,14.89,901277.0
2025-04-21 04:00:00+00:00,14.71,14.82,14.28,14.67,692078.0
2025-04-22 04:00:00+00:00,14.83,15.21,14.545,15.19,643798.0
2025-04-23 04:00:00+00:00,15.63,16.205,15.6,16.13,641287.0
2025-04-24 04:00:00+00:00,16.19,17.05,16.17,17.04,565361.0
2025-04-25 04:00:00+00:00,17.04,17.17,16.68,17.07,640261.0
2025-04-28 04:00:00+00:00,17.29,17.37,16.73,17.14,543330.0
2025-04-29 04:00:00+00:00,17.1,17.195,16.91,17.11,479069.0
2025-04-30 04:00:00+00:00,16.78,17.98,16.57,17.64,1729777.0
2025-05-01 04:00:00+00:00,17.88,18.07,17.4,17.84,811008.0
2025-05-02 04:00:00+00:00,17.93,18.15,17.37,17.59,592926.0
2025-05-05 04:00:00+00:00,17.5,17.76,17.345,17.47,408812.0
2025-05-06 04:00:00+00:00,17.14,17.51,17.02,17.23,471659.0
2025-05-07 04:00:00+00:00,17.28,17.53,17.14,17.47,433467.0
2025-05-08 04:00:00+00:00,17.6,18.255,17.32,18.05,631538.0
2025-05-09 04:00:00+00:00,18.22,18.295,17.56,17.76,364280.0
2025-05-12 04:00:00+00:00,18.54,18.567,17.94,18.08,927865.0
2025-05-13 04:00:00+00:00,18.24,18.43,18.04,18.16,452579.0
