Date,Open,High,Low,Close,Volume
2026-02-02 05:00:00+00:00,45.0,48.91,20.0003,35.0,25934.0
2026-02-03 05:00:00+00:00,33.9,33.9,16.7001,21.95,59192.0
2026-02-04 05:00:00+00:00,18.31,23.43,18.31,22.5,15403.0
2026-02-05 05:00:00+00:00,19.99,20.32,13.05,16.0,16548.0
2026-02-06 05:00:00+00:00,17.2,17.2,7.35,8.91,188813.0
2026-02-09 05:00:00+00:00,7.79,8.1484,5.88,5.93,202591.0
2026-02-10 05:00:00+00:00,5.9,5.9,4.5,4.5,283827.0
2026-02-11 05:00:00+00:00,4.16,4.18,3.52,3.62,184122.0
2026-02-12 05:00:00+00:00,3.29,5.0,2.8,2.92,479985.0
2026-02-13 05:00:00+00:00,2.57,2.73,2.201,2.41,240449.0
2026-02-17 05:00:00+00:00,3.46,5.05,3.09,3.96,54784120.0
2026-02-18 05:00:00+00:00,3.27,3.55,2.74,2.89,1861732.0
2026-02-19 05:00:00+00:00,2.82,2.93,2.55,2.67,637302.0
2026-02-20 05:00:00+00:00,2.52,2.7,2.32,2.61,611954.0
2026-02-23 05:00:00+00:00,2.56,2.99,2.4,2.47,669565.130695
2026-02-24 05:00:00+00:00,2.45,2.82,2.41,2.8,424263.484314
2026-02-25 05:00:00+00:00,2.75,2.84,2.64,2.77,211792.569232
2026-02-26 05:00:00+00:00,2.8,3.275,2.71,3.19,518337.988366
2026-02-27 05:00:00+00:00,3.25,3.41,3.01,3.05,279292.302999
