Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,5.84,5.95,5.67,5.85,380733.0
2024-12-03 05:00:00+00:00,5.84,5.84,5.4,5.49,192325.0
2024-12-04 05:00:00+00:00,5.56,5.585,5.395,5.56,231115.0
2024-12-05 05:00:00+00:00,5.55,5.57,5.41,5.48,183393.0
2024-12-06 05:00:00+00:00,5.53,5.57,5.35,5.36,133649.0
2024-12-09 05:00:00+00:00,5.4,5.545,5.16,5.24,185357.0
2024-12-10 05:00:00+00:00,5.24,5.37,5.08,5.32,208408.0
2024-12-11 05:00:00+00:00,5.42,5.42,5.22,5.22,95837.0
2024-12-12 05:00:00+00:00,5.2,5.37,5.05,5.07,161850.0
2024-12-13 05:00:00+00:00,5.06,5.305,4.96,5.03,133740.0
2024-12-16 05:00:00+00:00,5.03,5.21,4.96,4.97,174260.0
2024-12-17 05:00:00+00:00,4.91,5.08,4.75,4.78,233128.0
2024-12-18 05:00:00+00:00,4.81,4.855,4.37,4.45,350764.0
2024-12-19 05:00:00+00:00,4.54,4.59,4.36,4.52,215590.0
2024-12-20 05:00:00+00:00,4.45,4.69,4.45,4.58,265111.0
2024-12-23 05:00:00+00:00,4.59,4.615,4.44,4.48,124668.0
2024-12-24 05:00:00+00:00,4.44,4.475,4.28,4.42,204528.0
2024-12-26 05:00:00+00:00,4.38,4.705,4.355,4.69,213811.0
2024-12-27 05:00:00+00:00,4.69,4.74,4.545,4.66,250137.0
2024-12-30 05:00:00+00:00,4.66,4.72,4.37,4.57,242160.0
2024-12-31 05:00:00+00:00,4.6,4.75,4.5,4.57,1022999.0
2025-01-02 05:00:00+00:00,4.58,4.775,4.45,4.51,278503.0
2025-01-03 05:00:00+00:00,4.44,4.68,4.44,4.66,182679.0
2025-01-06 05:00:00+00:00,4.65,4.74,4.5,4.51,219463.0
2025-01-07 05:00:00+00:00,4.52,4.62,4.4,4.45,181156.0
2025-01-08 05:00:00+00:00,4.61,4.74,4.425,4.67,209585.0
2025-01-10 05:00:00+00:00,4.67,4.9,4.45,4.51,206213.0
2025-01-13 05:00:00+00:00,4.43,4.4616,4.312,4.44,152135.0
2025-01-14 05:00:00+00:00,4.47,4.55,4.35,4.51,140264.0
2025-01-15 05:00:00+00:00,4.7,4.84,4.58,4.67,179542.0
2025-01-16 05:00:00+00:00,4.67,4.8,4.64,4.7,157740.0
2025-01-17 05:00:00+00:00,4.76,4.79,4.61,4.65,124277.0
2025-01-21 05:00:00+00:00,4.69,4.95,4.68,4.95,142328.0
2025-01-22 05:00:00+00:00,4.9,4.95,4.81,4.89,120016.0
2025-01-23 05:00:00+00:00,4.85,4.96,4.84,4.94,137641.0
2025-01-24 05:00:00+00:00,4.91,4.99,4.7255,4.85,148686.0
2025-01-27 05:00:00+00:00,4.78,4.99,4.77,4.92,178911.0
2025-01-28 05:00:00+00:00,4.94,4.98,4.795,4.81,129589.0
2025-01-29 05:00:00+00:00,4.81,4.9,4.744,4.89,108577.0
2025-01-30 05:00:00+00:00,4.94,5.0,4.78,4.8,105447.0
2025-01-31 05:00:00+00:00,4.8,4.84,4.57,4.6,221273.0
2025-02-03 05:00:00+00:00,4.43,4.64,4.36,4.62,339537.0
2025-02-04 05:00:00+00:00,4.61,4.7897,4.61,4.76,86356.0
2025-02-05 05:00:00+00:00,4.79,4.9831,4.7418,4.95,112407.0
2025-02-06 05:00:00+00:00,5.03,5.05,4.82,4.84,138034.0
2025-02-07 05:00:00+00:00,4.82,4.91,4.66,4.67,121988.0
2025-02-10 05:00:00+00:00,4.69,4.8495,4.67,4.76,206511.0
2025-02-11 05:00:00+00:00,4.72,4.925,4.645,4.92,122397.0
2025-02-12 05:00:00+00:00,4.75,4.8496,4.56,4.68,141789.0
2025-02-13 05:00:00+00:00,4.77,4.83,4.675,4.8,113093.0
2025-02-14 05:00:00+00:00,4.81,4.81,4.59,4.6,144453.0
2025-02-18 05:00:00+00:00,4.65,5.04,4.64,4.97,241780.0
2025-02-19 05:00:00+00:00,4.85,5.06,4.7201,5.01,248422.0
2025-02-20 05:00:00+00:00,4.98,5.01,4.75,4.83,154268.0
2025-02-21 05:00:00+00:00,4.84,4.865,4.23,4.23,269149.0
2025-02-24 05:00:00+00:00,4.192,4.3587,4.1043,4.135,164406.0
2025-02-25 05:00:00+00:00,4.09,4.32,3.975,4.25,288766.0
2025-02-26 05:00:00+00:00,4.25,4.37,4.18,4.22,103843.0
2025-02-27 05:00:00+00:00,4.21,4.42,4.12,4.38,336510.0
2025-02-28 05:00:00+00:00,4.37,4.375,4.09,4.26,290444.0
2025-03-03 05:00:00+00:00,4.23,4.35,4.02,4.03,187172.0
2025-03-04 05:00:00+00:00,3.89,4.1,3.86,3.99,151663.0
2025-03-05 05:00:00+00:00,3.97,4.07,3.92,4.03,107154.0
2025-03-06 05:00:00+00:00,3.93,3.99,3.77,3.81,142345.0
2025-03-07 05:00:00+00:00,3.78,3.9,3.75,3.85,125425.0
2025-03-10 04:00:00+00:00,3.76,3.86,3.67,3.68,162647.0
2025-03-11 04:00:00+00:00,3.7,3.9184,3.7,3.82,140397.0
2025-03-12 04:00:00+00:00,3.84,3.86,3.68,3.74,189676.0
2025-03-13 04:00:00+00:00,5.35,5.35,4.45,5.14,3403456.0
2025-03-14 04:00:00+00:00,5.24,5.4,5.01,5.19,802864.0
2025-03-17 04:00:00+00:00,5.16,5.625,5.0001,5.51,555781.0
2025-03-18 04:00:00+00:00,5.48,5.61,5.425,5.47,488043.0
2025-03-19 04:00:00+00:00,5.41,5.57,5.38,5.51,406044.0
2025-03-20 04:00:00+00:00,5.49,5.61,5.43,5.46,204391.0
2025-03-21 04:00:00+00:00,5.4,5.455,5.0,5.29,591366.0
2025-03-24 04:00:00+00:00,5.56,5.6495,5.4008,5.58,283451.0
2025-03-25 04:00:00+00:00,5.58,5.6917,5.42,5.5,188206.0
2025-03-26 04:00:00+00:00,5.5,5.55,5.28,5.38,127174.0
2025-03-27 04:00:00+00:00,5.37,5.55,5.32,5.52,136389.0
2025-03-28 04:00:00+00:00,5.5,5.5399,5.28,5.37,148080.0
2025-03-31 04:00:00+00:00,5.19,5.53,5.16,5.42,298071.0
2025-04-01 04:00:00+00:00,5.43,5.68,5.3419,5.46,282599.0
2025-04-02 04:00:00+00:00,5.39,5.65,5.35,5.62,252746.0
2025-04-03 04:00:00+00:00,5.4,5.6892,5.28,5.32,366272.0
2025-04-04 04:00:00+00:00,4.85,5.17,4.84,5.03,407887.0
2025-04-07 04:00:00+00:00,4.6,5.08,4.55,4.96,571305.0
2025-04-08 04:00:00+00:00,5.21,5.31,4.7,4.8,317028.0
2025-04-09 04:00:00+00:00,4.75,5.25,4.605,4.89,457804.0
2025-04-10 04:00:00+00:00,4.79,4.93,4.675,4.8,196365.0
2025-04-11 04:00:00+00:00,4.77,4.775,4.46,4.49,260749.0
2025-04-14 04:00:00+00:00,4.63,4.9199,4.46,4.71,275688.0
2025-04-15 04:00:00+00:00,4.68,4.75,4.5,4.54,188830.0
2025-04-16 04:00:00+00:00,4.53,4.62,4.5,4.56,195465.0
2025-04-17 04:00:00+00:00,4.52,4.61,4.495,4.54,214031.0
2025-04-21 04:00:00+00:00,4.47,4.49,4.15,4.22,241941.0
2025-04-22 04:00:00+00:00,4.3,4.43,4.28,4.37,144835.0
2025-04-23 04:00:00+00:00,4.58,4.68,4.445,4.49,143145.0
2025-04-24 04:00:00+00:00,4.5,4.63,4.49,4.54,147979.0
2025-04-25 04:00:00+00:00,4.51,4.57,4.41,4.57,146379.0
2025-04-28 04:00:00+00:00,4.57,4.7,4.46,4.47,138280.0
2025-04-29 04:00:00+00:00,4.46,4.63,4.44,4.61,113272.0
2025-04-30 04:00:00+00:00,4.59,4.7,4.495,4.61,187886.0
2025-05-01 04:00:00+00:00,4.58,4.61,4.47,4.5,144372.0
2025-05-02 04:00:00+00:00,4.55,4.84,4.53,4.84,261120.0
2025-05-05 04:00:00+00:00,4.81,4.93,4.71,4.74,177210.0
2025-05-06 04:00:00+00:00,4.7,4.81,4.56,4.79,347968.0
2025-05-07 04:00:00+00:00,4.83,4.95,4.75,4.82,313252.0
2025-05-08 04:00:00+00:00,6.08,6.11,5.4001,5.5,1483588.0
2025-05-09 04:00:00+00:00,5.65,5.79,5.335,5.4,382965.0
2025-05-12 04:00:00+00:00,5.51,5.84,5.43,5.78,870871.0
2025-05-13 04:00:00+00:00,5.76,5.8954,5.64,5.86,738394.0
2025-05-14 04:00:00+00:00,5.87,5.945,5.74,5.82,657358.0
2025-05-15 04:00:00+00:00,5.82,6.0,5.7,6.0,826268.0
2025-05-16 04:00:00+00:00,6.0,6.0427,5.74,5.99,969423.0
2025-05-19 04:00:00+00:00,5.92,5.9709,5.51,5.7,2554967.0
2025-05-20 04:00:00+00:00,5.7,5.81,5.61,5.75,367963.0
2025-05-21 04:00:00+00:00,5.75,5.77,5.46,5.49,422819.0
2025-05-22 04:00:00+00:00,5.42,5.499,5.34,5.35,316888.0
2025-05-23 04:00:00+00:00,5.19,5.34,5.16,5.32,499331.0
2025-05-27 04:00:00+00:00,5.42,5.57,5.29,5.45,452294.0
2025-05-28 04:00:00+00:00,5.45,5.5,5.18,5.3,459272.0
2025-05-29 04:00:00+00:00,5.34,5.45,5.24,5.25,276235.0
2025-05-30 04:00:00+00:00,5.17,5.4,5.07,5.33,355610.0
2025-06-02 04:00:00+00:00,5.35,5.48,5.26,5.47,504094.0
2025-06-03 04:00:00+00:00,5.47,5.645,5.375,5.53,640473.0
2025-06-04 04:00:00+00:00,5.49,5.5999,5.29,5.39,502736.0
2025-06-05 04:00:00+00:00,5.36,5.69,5.355,5.51,957234.0
2025-06-06 04:00:00+00:00,5.58,5.71,5.48,5.51,543253.0
2025-06-09 04:00:00+00:00,5.51,5.61,5.31,5.47,432989.0
2025-06-10 04:00:00+00:00,5.44,5.8579,5.4,5.44,1367248.0
2025-06-11 04:00:00+00:00,5.45,5.76,5.24,5.25,443469.0
2025-06-12 04:00:00+00:00,5.18,5.18,4.99,5.08,466296.0
2025-06-13 04:00:00+00:00,5.01,5.0763,4.9,4.91,437916.0
2025-06-16 04:00:00+00:00,4.94,5.02,4.87,4.92,394876.0
2025-06-17 04:00:00+00:00,4.89,4.945,4.8,4.83,308648.0
2025-06-18 04:00:00+00:00,4.81,4.8179,4.6848,4.79,332514.0
2025-06-20 04:00:00+00:00,4.83,4.85,4.66,4.72,410293.0
2025-06-23 04:00:00+00:00,4.71,4.87,4.67,4.87,323377.0
2025-06-24 04:00:00+00:00,4.89,5.03,4.6889,4.97,445858.0
2025-06-25 04:00:00+00:00,4.96,5.1368,4.84,4.86,307834.0
2025-06-26 04:00:00+00:00,4.88,4.967,4.57,4.82,257484.0
2025-06-27 04:00:00+00:00,4.82,5.03,4.82,5.02,1217609.0
2025-06-30 04:00:00+00:00,5.0,5.25,4.94,5.23,688443.0
2025-07-01 04:00:00+00:00,5.12,5.135,4.93,5.0,606514.0
2025-07-02 04:00:00+00:00,4.9,4.91,4.44,4.46,706865.0
2025-07-03 04:00:00+00:00,4.44,4.65,4.39,4.65,480689.0
2025-07-07 04:00:00+00:00,4.55,4.57,4.28,4.3,827355.0
2025-07-08 04:00:00+00:00,4.29,4.33,4.2,4.28,550401.0
2025-07-09 04:00:00+00:00,4.28,4.34,4.19,4.27,325943.0
2025-07-10 04:00:00+00:00,4.24,4.29,4.1899,4.23,332253.0
2025-07-11 04:00:00+00:00,4.2,4.205,4.06,4.06,387222.0
2025-07-14 04:00:00+00:00,4.05,4.09,3.985,4.07,370831.0
2025-07-15 04:00:00+00:00,4.08,4.135,3.985,4.04,560529.0
2025-07-16 04:00:00+00:00,4.04,4.15,3.89,3.99,482446.0
2025-07-17 04:00:00+00:00,4.0,4.085,3.96,4.02,318079.0
2025-07-18 04:00:00+00:00,4.05,4.05,3.95,3.96,271146.0
2025-07-21 04:00:00+00:00,4.26,4.3499,4.02,4.03,427830.0
2025-07-22 04:00:00+00:00,4.03,4.105,3.9539,4.02,318958.0
2025-07-23 04:00:00+00:00,4.06,4.11,4.01,4.08,320955.0
2025-07-24 04:00:00+00:00,4.04,4.0457,3.93,3.94,377369.0
2025-07-25 04:00:00+00:00,3.96,3.97,3.88,3.96,231942.0
2025-07-28 04:00:00+00:00,3.97,4.02,3.92,3.95,224967.0
2025-07-29 04:00:00+00:00,3.96,4.0369,3.96,4.02,265363.0
2025-07-30 04:00:00+00:00,4.02,4.08,3.96,3.99,448003.0
2025-07-31 04:00:00+00:00,4.0,4.07,3.96,3.97,412024.0
2025-08-01 04:00:00+00:00,3.89,3.94,3.73,3.74,467445.0
2025-08-04 04:00:00+00:00,3.75,3.86,3.735,3.82,324468.0
2025-08-05 04:00:00+00:00,3.84,3.92,3.77,3.78,354970.0
2025-08-06 04:00:00+00:00,3.78,3.965,3.74,3.89,488875.0
2025-08-07 04:00:00+00:00,5.32,6.2,5.22,5.81,14408713.0
2025-08-08 04:00:00+00:00,5.83,6.4599,5.73,6.14,2498287.0
2025-08-11 04:00:00+00:00,6.53,6.98,6.4371,6.83,2045810.0
2025-08-12 04:00:00+00:00,6.89,7.255,6.8205,7.24,1953273.0
2025-08-13 04:00:00+00:00,7.3,7.615,7.14,7.15,1918559.0
2025-08-14 04:00:00+00:00,7.07,7.38,7.0401,7.2,1540650.0
2025-08-15 04:00:00+00:00,7.27,7.35,7.06,7.08,999510.0
2025-08-18 04:00:00+00:00,7.08,7.46,6.96,7.04,1155585.0
2025-08-19 04:00:00+00:00,7.43,7.61,7.1,7.27,3007451.0
2025-08-20 04:00:00+00:00,7.17,7.43,7.17,7.2,1056885.0
2025-08-21 04:00:00+00:00,7.21,7.57,7.03,7.04,983766.0
2025-08-22 04:00:00+00:00,7.05,7.69,7.05,7.47,1548214.0
2025-08-25 04:00:00+00:00,7.46,7.83,7.4,7.43,1309736.0
2025-08-26 04:00:00+00:00,7.595,7.715,7.45,7.67,1411405.0
2025-08-27 04:00:00+00:00,7.73,7.905,7.59,7.85,1320405.0
2025-08-28 04:00:00+00:00,7.85,8.01,7.72,7.84,890256.0
2025-08-29 04:00:00+00:00,7.87,8.035,7.85,8.0,1768357.0
2025-09-02 04:00:00+00:00,7.89,8.335,7.84,8.24,1760418.0
2025-09-03 04:00:00+00:00,8.4065,8.4065,7.92,8.34,1585280.0
